,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
19,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},19,7,-1,0,0.05619502067565918,"['b1c3', 'b8a6', 'e2e4', 'd7d5', 'e1e2', 'c7c6', 'g1f3', 'h7h6', 'c3a4', 'c6c5', 'a4c3', 'a6c7', 'd1e1', 'h6h5', 'c3b1', 'd5e4']",0.0,0.0
20,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},20,7,1,1,0.03147292137145996,"['a2a4', 'g8f6', 'b1c3', 'b8a6', 'e2e3', 'a8b8', 'd1f3', 'a6b4', 'f3h5', 'b4d5', 'c3e2', 'b7b6', 'h5h3', 'd5f4', 'e3f4']",0.05,0.002380952380952381
21,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},21,3,-1,0,0.023660898208618164,"['b1a3', 'b7b6', 'g1h3', 'c7c5', 'g2g3', 'e7e5', 'h3g5', 'd8g5']",0.0,0.0
22,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},22,7,-1,-1,0.04558992385864258,"['h2h3', 'b7b5', 'd2d4', 'a7a5', 'g1f3', 'h7h5', 'd4d5', 'c8b7', 'f3g5', 'f7f6', 'g5h7', 'b5b4', 'c1f4', 'c7c5', 'f4g3', 'h8h7']",-0.05,-0.002173913043478261
23,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},23,9,1,0,0.052876949310302734,"['g2g4', 'g8h6', 'b1c3', 'a7a5', 'h2h4', 'b8c6', 'd2d3', 'd7d6', 'g1f3', 'b7b6', 'f3e5', 'f7f6', 'e5f3', 'e7e6', 'h1g1', 'e8e7', 'c3e4', 'g7g5', 'e4f6']",0.0,0.0
24,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},24,7,1,1,0.06911110877990723,"['g1h3', 'c7c5', 'h3f4', 'd8b6', 'c2c4', 'b6g6', 'f4e6', 'b7b6', 'e6d8', 'h7h6', 'd1a4', 'e7e5', 'b2b4', 'g6d3', 'e2d3']",0.05,0.002
25,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},25,12,1,2,0.06996893882751465,"['f2f4', 'a7a5', 'b2b4', 'a8a7', 'e2e3', 'd7d5', 'd1f3', 'c7c6', 'e1d1', 'b7b5', 'h2h3', 'e8d7', 'g2g3', 'd7d6', 'f1d3', 'd8c7', 'h3h4', 'c6c5', 'f3h5', 'g8f6', 'd3f1', 'c7d8', 'h5e5', 'd6d7', 'e5f6']",0.1,0.0038461538461538464
26,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},26,14,1,3,0.08946394920349121,"['g1f3', 'e7e5', 'd2d4', 'd8h4', 'e2e3', 'f8b4', 'e1e2', 'h4f4', 'f3h4', 'a7a6', 'e3e4', 'b4a5', 'b1a3', 'f4f5', 'b2b3', 'e8e7', 'a3c4', 'f5h3', 'g2g3', 'a5b4', 'a1b1', 'h7h6', 'f2f4', 'b8c6', 'a2a3', 'e7d8', 'h1g1', 'b4d6', 'c4d6']",0.15000000000000002,0.005555555555555557
27,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},27,23,1,4,0.14314007759094238,"['a2a3', 'a7a5', 'b2b4', 'a5a4', 'b4b5', 'g7g5', 'b5b6', 'f7f5', 'd2d4', 'f8g7', 'd1d3', 'e7e6', 'g1f3', 'a8a6', 'b1d2', 'a6a8', 'd2c4', 'g8f6', 'c1d2', 'a8a7', 'd3c3', 'g7h6', 'd2e3', 'f6e4', 'f3g1', 'h6g7', 'g1f3', 'b8c6', 'c3d2', 'h8g8', 'h1g1', 'f5f4', 'a1a2', 'd7d5', 'g2g4', 'd8d7', 'd2a5', 'a7a6', 'a2b2', 'g7f8', 'f3h4', 'g8g6', 'h4f3', 'f8g7', 'a5c3', 'e4d2', 'f3g5']",0.2,0.0071428571428571435
28,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},28,6,1,5,0.05048394203186035,"['g1f3', 'h7h5', 'g2g4', 'h8h6', 'a2a3', 'h6c6', 'c2c3', 'c6h6', 'f3e5', 'f7f6', 'h1g1', 'b7b6', 'g4h5']",0.25,0.008620689655172414
29,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},29,14,-1,4,0.3741288185119629,"['g1h3', 'g7g6', 'e2e3', 'b8a6', 'b1a3', 'e7e6', 'b2b4', 'c7c6', 'f2f3', 'g8e7', 'b4b5', 'a6b8', 'h3g1', 'e7d5', 'c2c3', 'd5b6', 'e1f2', 'd8e7', 'f1d3', 'e7g5', 'd1a4', 'f8h6', 'f2f1', 'h8f8', 'd3f5', 'c6c5', 'd2d4', 'f8h8', 'f5c2', 'g5e3']",0.2,0.006666666666666667
30,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},30,15,1,5,0.14860916137695312,"['c2c4', 'c7c6', 'g1h3', 'b7b5', 'b1a3', 'h7h5', 'h3g1', 'a7a5', 'c4c5', 'd7d5', 'a3b1', 'c8b7', 'a2a3', 'e7e5', 'b2b4', 'd8c8', 'd2d3', 'g8e7', 'h2h4', 'e7f5', 'c1h6', 'g7g6', 'e2e4', 'b7a6', 'g2g3', 'c8d7', 'f1e2', 'f5d6', 'd1a4', 'f8g7', 'e2h5']",0.25,0.008064516129032258
31,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},31,13,1,6,0.05835890769958496,"['g2g3', 'a7a6', 'g3g4', 'a6a5', 'f2f4', 'g7g6', 'h2h3', 'b8a6', 'h1h2', 'f8g7', 'f1g2', 'e7e6', 'c2c3', 'e8f8', 'g1f3', 'd8e8', 'g4g5', 'e8e7', 'e1f1', 'a6b8', 'f3h4', 'a8a6', 'g2h1', 'a5a4', 'h1c6', 'f7f6', 'h4g6']",0.3,0.009375
32,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},32,7,-1,5,0.033592939376831055,"['f2f4', 'f7f6', 'h2h3', 'b8c6', 'b1a3', 'b7b6', 'e2e4', 'f6f5', 'f1c4', 'c6b4', 'c4b5', 'g8f6', 'g2g4', 'a8b8', 'a3b1', 'f6e4']",0.25,0.007575757575757576
33,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},33,5,-1,4,0.02235102653503418,"['e2e3', 'h7h6', 'd1h5', 'b8a6', 'b2b4', 'd7d6', 'c1b2', 'd8d7', 'h5e2', 'e8d8', 'e2f3', 'a6b4']",0.19987500000000002,0.005710714285714287
34,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},34,12,1,5,0.057428836822509766,"['e2e3', 'g8f6', 'd1h5', 'd7d5', 'b2b3', 'e7e6', 'h5g5', 'e8d7', 'g1f3', 'd7e7', 'e1d1', 'h7h5', 'b1a3', 'h8h6', 'f3e1', 'b8d7', 'e3e4', 'e7e8', 'b3b4', 'c7c6', 'g2g3', 'b7b6', 'f2f3', 'd7b8', 'g5h5']",0.2496375,0.0069343750000000004
35,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},35,1,-1,4,0.009834051132202148,"['e2e3', 'g7g6', 'd1h5', 'g6h5']",0.197155625,0.005476545138888889
36,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},36,1,1,5,0.0069980621337890625,"['e2e3', 'h7h5', 'd1h5']",0.24685729609375,0.006857147113715278
37,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},37,18,1,6,0.07574105262756348,"['e2e3', 'g7g5', 'd1h5', 'a7a5', 'g2g3', 'a8a6', 'f1d3', 'a6e6', 'h5d1', 'e6e5', 'd3f1', 'e5f5', 'g3g4', 'c7c6', 'a2a3', 'f8h6', 'f1d3', 'f5e5', 'd3g6', 'd8b6', 'c2c3', 'e8f8', 'd2d3', 'f7f5', 'c3c4', 'b6d4', 'd1e2', 'e5d5', 'e1d1', 'f5f4', 'e2d2', 'd4b6', 'a3a4', 'd7d6', 'g1e2', 'b6b5', 'a4b5']",0.296470911015625,0.008012727324746621
38,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},38,16,1,7,0.07680821418762207,"['e2e3', 'c7c5', 'd1h5', 'e7e6', 'd2d4', 'b7b5', 'h5h4', 'd7d6', 'g1h3', 'e6e5', 'f1d3', 'h7h6', 'h4g3', 'f7f6', 'd3e4', 'd8d7', 'c2c3', 'c5c4', 'g3h4', 'd7f7', 'b2b4', 'b8a6', 'h4f4', 'a8b8', 'f4h4', 'h6h5', 'h4g4', 'b8a8', 'e1d1', 'a6c7', 'g4g3', 'e8d8', 'd4e5']",0.3460060212050781,0.00910542161065995
39,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},39,8,1,8,0.04012799263000488,"['e2e3', 'g7g5', 'd1h5', 'b7b6', 'f2f3', 'c8a6', 'h5g4', 'a6c8', 'g4e4', 'b8c6', 'e4c4', 'c6b4', 'f1e2', 'f8h6', 'g2g3', 'a7a6', 'c4f7']",0.3954714430980469,0.010140293412770432
40,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},40,4,1,9,0.018846750259399414,"['e2e3', 'd7d6', 'd1h5', 'd8d7', 'h5a5', 'd6d5', 'g1e2', 'd7f5', 'a5c7']",0.4448753077487061,0.011121882693717652
41,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},41,8,1,10,0.040097951889038086,"['e2e3', 'g7g6', 'd1h5', 'a7a6', 'g2g4', 'h7h6', 'h2h4', 'e7e6', 'h5a5', 'e8e7', 'h1h3', 'b7b5', 'c2c3', 'h6h5', 'a5a3', 'd7d6', 'a3d6']",0.4942251073265542,0.012054270910403762
42,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},42,13,1,11,0.056960105895996094,"['e2e3', 'e7e6', 'd1h5', 'a7a6', 'b2b3', 'e8e7', 'e1d1', 'g7g6', 'f1c4', 'e7e8', 'a2a3', 'g6g5', 'g2g4', 'e6e5', 'h2h3', 'b7b5', 'c4e2', 'f8b4', 'e2f1', 'b4f8', 'f1e2', 'f8h6', 'b1c3', 'e8e7', 'h5h4', 'a8a7', 'h4g5']",0.5435277386772458,0.01294113663517252
43,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},43,1,1,12,0.005912065505981445,"['e2e3', 'h7h5', 'd1h5']",0.5927895441245518,0.01411403676487028
44,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},44,13,-1,11,0.04674887657165527,"['e2e3', 'f7f5', 'd1h5', 'g7g6', 'g2g3', 'h7h6', 'h5g4', 'e8f7', 'f1g2', 'e7e5', 'd2d3', 'd7d5', 'c2c4', 'c7c5', 'g1f3', 'd8a5', 'b1d2', 'f8e7', 'd3d4', 'a5a3', 'e1g1', 'f7f6', 'g1h1', 'b7b6', 'b2b4', 'e5e4', 'f1e1', 'c5d4']",0.541891349680434,0.012602124411172883
45,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},45,13,1,12,0.06169700622558594,"['e2e3', 'a7a6', 'd1h5', 'b8c6', 'h2h3', 'a8a7', 'h5e2', 'b7b6', 'e2g4', 'g8h6', 'f2f3', 'a7a8', 'g4g3', 'h6g8', 'b1a3', 'f7f6', 'a1b1', 'f6f5', 'b2b3', 'g8f6', 'g3e5', 'f6g8', 'e5f6', 'g7g5', 'h1h2', 'c6d4', 'f6h8']",0.5908510008204166,0.013428431836827652
46,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},46,18,1,13,0.11796212196350098,"['e2e3', 'b7b5', 'd1h5', 'g7g5', 'h5d1', 'e7e5', 'h2h4', 'b5b4', 'd2d3', 'd7d5', 'b1d2', 'c8f5', 'a2a3', 'f8c5', 'f2f3', 'd8e7', 'f1e2', 'e8f8', 'e2f1', 'c5d6', 'd2e4', 'g5g4', 'd3d4', 'b4b3', 'c2c3', 'a7a5', 'f1b5', 'd6c5', 'a3a4', 'f5g6', 'e4d6', 'g6c2', 'a1a2', 'c2d3', 'g1e2', 'e7d7', 'd1b3']",0.6396849584722,0.014215221299382222
47,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},47,20,-1,12,0.18713593482971191,"['e2e3', 'g8f6', 'd1h5', 'c7c6', 'h2h3', 'b7b6', 'g2g3', 'h8g8', 'g3g4', 'g7g6', 'h3h4', 'f8g7', 'f2f4', 'g7h8', 'h5d5', 'a7a5', 'd5f3', 'h8g7', 'f3g2', 'e7e5', 'd2d4', 'g7h8', 'f1d3', 'e8f8', 'e1d2', 'f6d5', 'h1h3', 'd7d6', 'h3h1', 'h7h5', 'e3e4', 'f8e7', 'b2b4', 'a8a7', 'h1h2', 'c8a6', 'b1a3', 'g8e8', 'g1e2', 'd8c7', 'a3c4', 'a6c4']",0.588408392856754,0.012791486801233782
48,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},48,1,1,13,0.02276921272277832,"['e2e3', 'h7h5', 'd1h5']",0.637035271406672,0.013848592856666784
49,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},49,2,-1,12,0.032289743423461914,"['e2e3', 'a7a6', 'd1h5', 'a8a7', 'h5b5', 'a6b5']",0.5854534411194564,0.012456456194030987
50,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},50,3,1,13,0.02395486831665039,"['e2e3', 'b7b6', 'd1h5', 'b8c6', 'h5e5', 'c6b8', 'e5c7']",0.6336872056824457,0.013201816785050953
51,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},51,9,-1,12,0.0993809700012207,"['e2e3', 'e7e5', 'd1h5', 'g8e7', 'g2g4', 'c7c6', 'e1e2', 'e5e4', 'd2d4', 'd8c7', 'f2f3', 'g7g6', 'h5a5', 'c7d8', 'e2d2', 'f7f6', 'a2a3', 'd8c7', 'a5e5', 'e4f3']",0.5817589601863374,0.011872631840537499
52,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},52,8,-1,11,0.05458211898803711,"['e2e3', 'b7b5', 'd1h5', 'c8b7', 'g1e2', 'a7a6', 'g2g3', 'e7e6', 'h5h4', 'f8e7', 'h4f6', 'c7c5', 'f1h3', 'c5c4', 'f6f4', 'h7h6', 'h3f5', 'e6f5']",0.5296893212256338,0.010593786424512676
53,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},53,9,-1,10,0.04051995277404785,"['e2e3', 'b8a6', 'd1h5', 'c7c5', 'd2d3', 'b7b6', 'g1h3', 'e7e6', 'h5f3', 'd8e7', 'f3d5', 'e6e5', 'h3g1', 'g8h6', 'g2g3', 'a6b4', 'd5f3', 'g7g6', 'f3b7', 'c8b7']",0.47749724876053473,0.009362691152167348
54,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},54,6,-1,9,0.03361368179321289,"['e2e3', 'e7e5', 'd2d4', 'f7f6', 'd1e2', 'b7b5', 'e2g4', 'f8c5', 'g4g5', 'c5f8', 'a2a4', 'b8c6', 'g2g3', 'f6g5']",0.42949255383506413,0.008259472189135848
55,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},55,8,1,10,0.0364992618560791,"['e2e3', 'a7a5', 'c2c4', 'b8c6', 'd1g4', 'a5a4', 'g4f5', 'c6e5', 'e1d1', 'a8a6', 'c4c5', 'a6d6', 'b1c3', 'd6d4', 'g2g4', 'b7b5', 'c5b6']",0.481388093655867,0.009082794219922018
56,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},56,5,1,11,0.017498016357421875,"['b1a3', 'g7g5', 'g1h3', 'b7b5', 'e2e4', 'b8c6', 'f1d3', 'g8h6', 'e1f1', 'e7e5', 'h3g5']",0.531388093655867,0.009840520252886427
57,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},57,8,1,12,0.02418375015258789,"['e2e3', 'c7c6', 'd1h5', 'd8c7', 'h5f3', 'b7b5', 'g2g4', 'c7g3', 'c2c3', 'c6c5', 'b1a3', 'e7e6', 'e1e2', 'h7h5', 'e2d3', 'c8b7', 'f3g3']",0.5788964628894472,0.010525390234353586
58,1,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},58,7,1,13,0.023369789123535156,"['d2d4', 'b8a6', 'c2c3', 'e7e6', 'd1d2', 'c7c6', 'e2e3', 'a6b8', 'h2h3', 'f8b4', 'h1h2', 'b7b6', 'd4d5', 'c8a6', 'f1a6']",0.6288964628894472,0.0112302939801687
