,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},10,8,1,-1,0.10519719123840332,"['h2h4', 'c7c5', 'a2a4', 'b8c6', 'h4h5', 'd8b6', 'g2g3', 'e8d8', 'f1h3', 'd7d6', 'b1a3', 'c8d7', 'a3b5', 'c6a5', 'g3g4', 'd7f5', 'b5d6']",-0.05,-0.004545454545454546
11,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,9,-1,-2,0.16518282890319824,"['g1h3', 'e7e5', 'd2d4', 'd7d6', 'f2f4', 'e5e4', 'f4f5', 'b8d7', 'b1d2', 'd7f6', 'h3f2', 'f6g4', 'f5f6', 'd8d7', 'f2d3', 'h7h6', 'e2e3', 'd7b5', 'e1e2', 'g4h2']",-0.1,-0.008333333333333333
12,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,12,-1,-3,0.5171372890472412,"['h2h4', 'd7d5', 'c2c3', 'h7h5', 'b2b4', 'b7b6', 'f2f4', 'c8b7', 'b4b5', 'b8a6', 'h1h3', 'e7e5', 'd2d3', 'g7g5', 'c3c4', 'g8h6', 'a2a3', 'e8d7', 'e1d2', 'd7d6', 'c1b2', 'h6f5', 'd1c1', 'a6b4', 'd2e1', 'f5h4']",-0.15000000000000002,-0.01153846153846154
13,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,6,-1,-4,0.08250880241394043,"['e2e4', 'e7e6', 'c2c4', 'c7c5', 'd1f3', 'd8e7', 'f3h5', 'e6e5', 'f2f4', 'e7g5', 'h5f3', 'd7d5', 'e1e2', 'd5c4']",-0.2,-0.014285714285714287
14,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,7,-1,-5,0.18719077110290527,"['b2b4', 'c7c6', 'e2e4', 'h7h6', 'b1c3', 'c6c5', 'h2h3', 'f7f6', 'd1g4', 'b8a6', 'g4h4', 'g7g5', 'a2a4', 'd7d5', 'f1d3', 'a6b4']",-0.25,-0.016666666666666666
15,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,1,-1,-6,0.016793012619018555,"['b1c3', 'd7d5', 'c3e4', 'd5e4']",-0.3,-0.01875
16,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,14,-1,-7,0.38715577125549316,"['g1f3', 'd7d5', 'f3e5', 'g8h6', 'e5g6', 'h6g8', 'a2a3', 'b8a6', 'c2c4', 'e7e6', 'g2g4', 'h7h6', 'a1a2', 'f7f5', 'g6f4', 'b7b5', 'e2e3', 'c7c5', 'd2d4', 'e8e7', 'h2h4', 'e6e5', 'h1h3', 'e7f7', 'f1e2', 'e5e4', 'd1d3', 'g8e7', 'b2b3', 'd5c4']",-0.35,-0.020588235294117647
17,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,6,-1,-8,0.10873198509216309,"['c2c4', 'g7g6', 'd2d4', 'e7e5', 'e1d2', 'e5e4', 'g2g3', 'g8e7', 'd2e1', 'e7f5', 'd1b3', 'b8c6', 'b3b5', 'c6d4']",-0.39999999999999997,-0.02222222222222222
18,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,10,1,-7,0.15890002250671387,"['f2f4', 'd7d5', 'd2d3', 'c8e6', 'e1d2', 'b7b6', 'h2h4', 'b8d7', 'c2c4', 'g8f6', 'g1f3', 'd7e5', 'd2c3', 'e6h3', 'f3g5', 'h3g4', 'c3d2', 'g4c8', 'd2e3', 'h7h6', 'g5f7']",-0.35,-0.018421052631578946
19,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,11,1,-6,0.2079620361328125,"['g1h3', 'd7d5', 'h3g1', 'g8f6', 'd2d4', 'g7g5', 'a2a4', 'f6d7', 'd1d2', 'h8g8', 'b2b4', 'h7h5', 'b1a3', 'b8a6', 'e2e3', 'e7e5', 'a4a5', 'f8d6', 'b4b5', 'a8b8', 'b5b6', 'd8e7', 'b6a7']",-0.3,-0.015
20,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,4,1,-5,0.06669425964355469,"['b2b3', 'e7e5', 'f2f4', 'a7a6', 'e2e3', 'b8c6', 'f1c4', 'a8a7', 'c4f7']",-0.25,-0.011904761904761904
21,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,12,-1,-6,0.2711057662963867,"['c2c4', 'e7e6', 'a2a3', 'd8e7', 'f2f4', 'e6e5', 'a3a4', 'g8f6', 'e1f2', 'e7a3', 'g2g3', 'f8c5', 'e2e3', 'c5b6', 'g1f3', 'c7c6', 'f2e2', 'h7h5', 'h2h4', 'g7g5', 'f3h2', 'a7a5', 'd2d3', 'c6c5', 'e2f3', 'a3b2']",-0.3,-0.013636363636363636
22,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,4,1,-5,0.07414388656616211,"['h2h4', 'e7e5', 'b2b4', 'b8c6', 'g1f3', 'g8h6', 'b1c3', 'a8b8', 'f3e5']",-0.25,-0.010869565217391304
23,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,13,-1,-6,0.27448201179504395,"['d2d3', 'g7g6', 'f2f4', 'g8h6', 'g2g4', 'e7e6', 'e1d2', 'h6g8', 'd2e1', 'f8b4', 'b1c3', 'b4f8', 'd1d2', 'g6g5', 'e2e4', 'e8e7', 'a2a3', 'd7d6', 'e4e5', 'd8e8', 'd2f2', 'd6d5', 'c3a2', 'h7h5', 'f2d2', 'e8b5', 'b2b4', 'g5f4']",-0.3,-0.012499999999999999
24,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,7,1,-5,0.11354494094848633,"['f2f4', 'd7d5', 'b1c3', 'b8d7', 'g2g4', 'h7h5', 'e2e3', 'd7b8', 'd1e2', 'b7b6', 'a2a3', 'g8h6', 'e2b5', 'b8c6', 'b5b6']",-0.25,-0.01
25,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,12,-1,-6,0.30939531326293945,"['f2f4', 'd7d5', 'a2a4', 'e8d7', 'b2b3', 'b7b5', 'h2h4', 'c8b7', 'h1h2', 'b8a6', 'h4h5', 'd7e6', 'h5h6', 'b7c8', 'g1f3', 'f7f5', 'f3g1', 'e6d7', 'a1a2', 'd8e8', 'e2e4', 'g8f6', 'g2g3', 'e7e5', 'd1h5', 'f5e4']",-0.3,-0.011538461538461537
26,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,6,1,-5,0.11457610130310059,"['g1f3', 'd7d5', 'f3h4', 'c8f5', 'e2e4', 'd5d4', 'f1c4', 'a7a6', 'd2d3', 'h7h6', 'c1e3', 'g7g5', 'h4f5']",-0.25,-0.009259259259259259
27,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,5,1,-4,0.055313825607299805,"['g1f3', 'g8f6', 'f3d4', 'e7e5', 'd4e6', 'd7d5', 'f2f3', 'f8b4', 'c2c4', 'b4a5', 'e6g7']",-0.2,-0.0071428571428571435
28,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,10,1,-3,0.1551671028137207,"['e2e3', 'd7d5', 'f1a6', 'g7g6', 'a6c4', 'c7c6', 'b2b4', 'b7b5', 'g1e2', 'd8c7', 'b1a3', 'c8f5', 'a1b1', 'f8g7', 'e2f4', 'd5d4', 'c4e6', 'g7h6', 'h1f1', 'f7f6', 'a3b5']",-0.15000000000000002,-0.005172413793103449
29,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,10,-1,-4,0.2527129650115967,"['f2f4', 'g8f6', 'a2a3', 'd7d5', 'd2d3', 'd8d7', 'h2h3', 'f6g8', 'b2b4', 'd7g4', 'b1d2', 'g7g6', 'a3a4', 'g8h6', 'e2e4', 'g4g3', 'e1e2', 'b8c6', 'h1h2', 'e8d8', 'h2h1', 'g3g2']",-0.2,-0.006666666666666667
30,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,15,1,-3,0.24830889701843262,"['g1h3', 'd7d5', 'h3f4', 'h7h5', 'a2a4', 'd5d4', 'f4d3', 'd8d5', 'g2g3', 'c7c6', 'b1a3', 'h8h6', 'd3b4', 'e7e6', 'b4a6', 'b8d7', 'a3b1', 'h6f6', 'b1c3', 'g8h6', 'a6b8', 'a7a5', 'd2d3', 'f8c5', 'f1g2', 'c5d6', 'c3b5', 'e8d8', 'a1b1', 'd5e4', 'b8d7']",-0.15000000000000002,-0.004838709677419356
31,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,8,1,-2,0.1467447280883789,"['c2c4', 'c7c5', 'a2a3', 'b7b5', 'b2b3', 'd8c7', 'f2f4', 'c8b7', 'h2h3', 'e8d8', 'e2e4', 'c7a5', 'e1f2', 'a5c3', 'f2e1', 'd7d5', 'c4b5']",-0.10000000000000002,-0.0031250000000000006
32,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,6,-1,-3,0.10547089576721191,"['g1f3', 'g8f6', 'f3e5', 'c7c5', 'f2f3', 'f6g4', 'd2d4', 'd8a5', 'c2c3', 'h7h6', 'd1a4', 'a5a6', 'b2b4', 'c5b4']",-0.15000000000000002,-0.004545454545454546
33,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,6,-1,-4,0.15377378463745117,"['g1f3', 'd7d5', 'b1a3', 'g7g5', 'a1b1', 'c8g4', 'd2d4', 'd8c8', 'a3b5', 'f8h6', 'a2a3', 'e7e5', 'h2h3', 'g4f3']",-0.2,-0.0058823529411764705
34,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,12,1,-3,0.19981098175048828,"['f2f4', 'g8f6', 'e1f2', 'g7g6', 'f2e1', 'g6g5', 'd2d4', 'e7e6', 'b1d2', 'f8a3', 'h2h4', 'g5g4', 'd2b3', 'a3c5', 'c1e3', 'c5e7', 'e1d2', 'c7c5', 'd2e1', 'h8g8', 'e3d2', 'g8g7', 'h1h2', 'e8f8', 'd4c5']",-0.15000000000000002,-0.004285714285714286
35,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,8,-1,-4,0.11555624008178711,"['g2g4', 'd7d5', 'g1f3', 'h7h6', 'f3d4', 'c8e6', 'e2e3', 'f7f6', 'd4f3', 'g7g6', 'f1d3', 'd8d7', 'h1f1', 'd7b5', 'f3g5', 'c7c5', 'f1g1', 'h6g5']",-0.2,-0.005555555555555556
36,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,6,-1,-5,0.0862131118774414,"['d2d4', 'e7e6', 'g1f3', 'h7h6', 'c1f4', 'b7b6', 'b2b3', 'f8e7', 'b3b4', 'e8f8', 'f3g5', 'c7c6', 'b1d2', 'e7g5']",-0.25,-0.006756756756756757
37,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,5,-1,-6,0.057888031005859375,"['d2d4', 'd7d5', 'g1h3', 'd8d7', 'e2e4', 'd7b5', 'd1g4', 'c8e6', 'g4f5', 'e8d7', 'c1d2', 'b5f1']",-0.3,-0.007894736842105263
38,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,10,1,-5,0.15691089630126953,"['g1h3', 'e7e5', 'a2a3', 'f8c5', 'c2c4', 'c7c6', 'b2b3', 'g8e7', 'b3b4', 'd8b6', 'b1c3', 'e8d8', 'c3e4', 'f7f5', 'e4d6', 'd8c7', 'h3f4', 'b8a6', 'a1b1', 'c5e3', 'd2e3']",-0.25,-0.00641025641025641
39,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,10,-1,-6,0.2471330165863037,"['a2a4', 'e7e6', 'e2e3', 'd7d5', 'd2d4', 'c7c5', 'f1c4', 'g7g6', 'c2c3', 'c8d7', 'g2g4', 'f7f6', 'g1e2', 'h7h6', 'e2g3', 'f8e7', 'b1a3', 'f6f5', 'e1g1', 'h6h5', 'g3h1', 'h5g4']",-0.3,-0.0075
40,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,7,-1,-7,0.1789412498474121,"['g1f3', 'c7c5', 'c2c4', 'f7f6', 'g2g4', 'd7d5', 'b2b4', 'c8d7', 'a2a3', 'g8h6', 'f1g2', 'a7a6', 'b1c3', 'g7g5', 'f3g1', 'h6g4']",-0.35,-0.008536585365853657
41,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,10,1,-6,0.17525911331176758,"['e2e4', 'e7e5', 'b2b3', 'f8a3', 'e1e2', 'd8h4', 'e2f3', 'h4e7', 'f1b5', 'a7a6', 'b5c6', 'e8f8', 'c2c4', 'a3c5', 'h2h4', 'b7b6', 'c6d5', 'f7f6', 'd1c2', 'g7g6', 'd5g8']",-0.3,-0.007142857142857143
42,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,4,-1,-7,0.05896496772766113,"['h2h4', 'e7e5', 'g2g4', 'a7a6', 'b2b3', 'g7g6', 'g4g5', 'f8b4', 'b1a3', 'b4d2']",-0.35,-0.00813953488372093
43,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,11,-1,-8,0.22049713134765625,"['d2d4', 'g8f6', 'c1g5', 'f6e4', 'd1d3', 'a7a5', 'h2h4', 'h7h6', 'f2f4', 'g7g6', 'h4h5', 'b8a6', 'd3a3', 'h8h7', 'a3e3', 'd7d5', 'e1d1', 'c8d7', 'g2g4', 'd7b5', 'c2c3', 'c7c5', 'd1c1', 'b5e2']",-0.39999999999999997,-0.00909090909090909
44,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,4,-1,-9,0.10477495193481445,"['d2d4', 'g8f6', 'e2e4', 'd7d6', 'g2g3', 'b7b5', 'c1h6', 'f6h5', 'f2f4', 'h5g3']",-0.44999999999999996,-0.009999999999999998
45,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,3,-1,-10,0.12035799026489258,"['b1c3', 'c7c5', 'e2e4', 'g8h6', 'd2d4', 'd8b6', 'b2b4', 'c5d4']",-0.502375,-0.010688829787234042
46,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,3,-1,-11,0.04610419273376465,"['e2e4', 'c7c6', 'd2d4', 'c6c5', 'g1e2', 'd8b6', 'b1c3', 'c5d4']",-0.5523750000000001,-0.0115078125
47,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,11,1,-10,0.21303892135620117,"['a2a3', 'e7e5', 'a1a2', 'g7g5', 'e2e3', 'b7b6', 'e1e2', 'f7f6', 'e3e4', 'h7h6', 'f2f3', 'b8c6', 'd2d4', 'f6f5', 'a2a1', 'f8g7', 'c1e3', 'e8f8', 'h2h4', 'c6a5', 'a3a4', 'h6h5', 'e4f5']",-0.502375,-0.010252551020408163
48,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,7,1,-9,0.17029809951782227,"['d2d4', 'd7d5', 'c1g5', 'h7h6', 'a2a4', 'g7g6', 'e1d2', 'g8f6', 'd1c1', 'f6g4', 'd2d3', 'g4e3', 'g1h3', 'e7e5', 'g5h6']",-0.452375,-0.0090475
49,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,7,1,-8,0.08635210990905762,"['c2c3', 'e7e5', 'd1a4', 'f7f6', 'a4d1', 'f8c5', 'g2g4', 'g7g6', 'd1a4', 'b8c6', 'd2d4', 'c5b4', 'e2e3', 'd8e7', 'c3b4']",-0.40237500000000004,-0.007889705882352943
50,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,11,1,-7,0.18509292602539062,"['g2g3', 'd7d5', 'f2f3', 'b7b6', 'f1h3', 'd8d6', 'h3g2', 'b8a6', 'd2d4', 'h7h6', 'b1c3', 'c8b7', 'g2f1', 'd6a3', 'e2e4', 'f7f5', 'f3f4', 'b6b5', 'c3a4', 'a3d3', 'c1d2', 'd3e2', 'f1e2']",-0.35237500000000005,-0.006776442307692309
51,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,8,-1,-8,0.11405515670776367,"['d2d3', 'g7g6', 'c1d2', 'a7a6', 'e2e4', 'd7d6', 'd2g5', 'b7b5', 'e1e2', 'f8h6', 'd3d4', 'g8f6', 'g5c1', 'e7e6', 'd1d3', 'a8a7', 'd3f3', 'f6e4']",-0.40237500000000004,-0.007591981132075472
52,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,6,-1,-9,0.1266160011291504,"['c2c3', 'e7e5', 'd1c2', 'f8e7', 'd2d4', 'c7c6', 'e2e4', 'b8a6', 'e1d2', 'e7g5', 'd2e2', 'a6c5', 'c2b3', 'c5b3']",-0.452375,-0.008377314814814815
53,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,5,1,-8,0.06138300895690918,"['e2e4', 'c7c5', 'g1f3', 'd7d6', 'b2b4', 'g7g6', 'f1a6', 'f8g7', 'h2h4', 'c8d7', 'b4c5']",-0.40237500000000004,-0.007315909090909092
54,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,5,1,-7,0.19240999221801758,"['a2a4', 'g8h6', 'd2d3', 'd7d6', 'd1d2', 'c8h3', 'd2b4', 'g7g6', 'b2b3', 'f8g7', 'g1h3']",-0.35237500000000005,-0.006292410714285715
55,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,7,1,-6,0.1501622200012207,"['b2b4', 'c7c6', 'a2a3', 'b7b6', 'f2f3', 'a7a6', 'a1a2', 'h7h5', 'h2h4', 'g8f6', 'c2c4', 'e7e5', 'c1b2', 'g7g6', 'b2e5']",-0.30237500000000006,-0.00530482456140351
56,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,8,1,-5,0.1546311378479004,"['g2g3', 'd7d5', 'f2f3', 'b7b5', 'c2c3', 'c8h3', 'a2a4', 'h3d7', 'b2b4', 'e7e5', 'b1a3', 'd7g4', 'a4a5', 'g7g6', 'd1c2', 'f8d6', 'a3b5']",-0.25237500000000007,-0.004351293103448277
57,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,10,-1,-6,0.27681493759155273,"['d2d3', 'g7g6', 'b1c3', 'b8c6', 'b2b4', 'b7b6', 'g2g4', 'g6g5', 'd1d2', 'b6b5', 'f1g2', 'c6e5', 'f2f4', 'f8g7', 'd2e3', 'c8b7', 'c1a3', 'a8c8', 'h2h4', 'b7a6', 'a1c1', 'e5g4']",-0.30237500000000006,-0.005125000000000001
58,5,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,4,1,-5,0.04011201858520508,"['g2g3', 'g7g6', 'f2f3', 'g8h6', 'g1h3', 'b7b5', 'b1a3', 'b8a6', 'a3b5']",-0.25000000000000006,-0.004098360655737706
