,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},10,5,-1,1,0.061959028244018555,"['e2e4', 'c7c5', 'd1h5', 'd8b6', 'h2h4', 'b6g6', 'g1e2', 'a7a5', 'a2a3', 'e7e5', 'b2b4', 'g6h5']",-1.9426481562500013,-0.013490612196180564
11,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,5,-1,0,0.04059195518493652,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'b7b6', 'b2b3', 'd7d6', 'f1d3', 'd6d5', 'h5h6', 'd5e4']",-1.9926481562500014,-0.013742401077586217
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,6,1,1,0.04236912727355957,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'a7a5', 'g1f3', 'g7g5', 'f3h2', 'a8a6', 'f1e2', 'f8g7', 'h5h7']",-1.9926481562500014,-0.013742401077586217
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,6,-1,0,0.08727216720581055,"['e2e4', 'c7c6', 'd1h5', 'b7b5', 'h2h4', 'g7g5', 'e1e2', 'g8h6', 'b2b4', 'c8b7', 'h1h3', 'h8g8', 'h3h2', 'g5h4']",-2.042648156250001,-0.013990740796232885
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,7,1,1,0.0513758659362793,"['e2e4', 'c7c6', 'd1h5', 'c6c5', 'h2h4', 'd7d5', 'h5f3', 'c8f5', 'g1e2', 'd8d6', 'd2d3', 'g8f6', 'e2d4', 'd6d7', 'e4d5']",-2.042648156250001,-0.013990740796232885
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,7,-1,0,0.1354987621307373,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8b4', 'g2g4', 'b4d6', 'f2f3', 'd8f6', 'f1g2', 'f6e7', 'g1h3', 'g8f6', 'h1h2', 'f6g4']",-2.092648156250001,-0.014235701743197285
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,5,1,1,0.03791189193725586,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'd7d6', 'h5g5', 'b8a6', 'f1d3', 'g7g6', 'g5c5']",-2.092648156250001,-0.014235701743197285
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,12,-1,0,0.13045501708984375,"['e2e4', 'e7e6', 'd1h5', 'd7d5', 'h2h4', 'd8e7', 'h5e2', 'e7c5', 'g1h3', 'c5b6', 'h1g1', 'b8d7', 'e2e3', 'f8b4', 'e3c5', 'h7h6', 'h3f4', 'd5d4', 'b1a3', 'g8e7', 'c5c6', 'b6c5', 'f4e2', 'f7f5', 'c2c4', 'b4d2']",-2.142648156250001,-0.0144773524070946
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,5,1,1,0.037981271743774414,"['e2e4', 'c7c5', 'd1h5', 'b8c6', 'h2h4', 'e7e5', 'c2c3', 'c6e7', 'c3c4', 'e7d5', 'h5e5']",-2.142648156250001,-0.0144773524070946
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,8,1,2,0.09202790260314941,"['e2e4', 'e7e6', 'd1h5', 'f8e7', 'h2h4', 'e7f8', 'h5d5', 'f8d6', 'h1h2', 'f7f5', 'e1d1', 'g7g5', 'g1h3', 'd8f6', 'h4h5', 'e8d8', 'e4f5']",-2.142648156250001,-0.0144773524070946
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,8,1,3,0.10245013236999512,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'b8a6', 'g2g3', 'd8b6', 'h5e2', 'b6b5', 'f2f3', 'a6b8', 'b2b4', 'b7b6', 'e2d1', 'f7f5', 'f1b5']",-2.142648156250001,-0.0144773524070946
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,5,1,4,0.05898427963256836,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'a8b8', 'h5e5', 'g8f6', 'e5c7', 'e7e5', 'c7d8']",-2.142648156250001,-0.0144773524070946
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,4,1,5,0.034217119216918945,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd8e7', 'h5g6', 'e8d8', 'g6g7']",-2.142648156250001,-0.0144773524070946
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,5,1,6,0.0398709774017334,"['e2e4', 'e7e6', 'd1h5', 'd7d6', 'h2h4', 'e8d7', 'g2g4', 'f7f6', 'h5f5', 'd7e8', 'f5f6']",-2.142648156250001,-0.0144773524070946
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,5,1,7,0.04052591323852539,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8c5', 'g1f3', 'c5a3', 'h1h3', 'g8f6', 'b1a3']",-2.142648156250001,-0.0144773524070946
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,7,-1,6,0.04128384590148926,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'd7d5', 'h5g6', 'f8d6', 'g6h5', 'c8g4', 'f1e2', 'd6b4', 'e2a6', 'b4d6', 'h1h2', 'b7a6']",-2.1926481562500006,-0.014715759437919468
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,5,-1,5,0.026430368423461914,"['e2e4', 'c7c5', 'd1h5', 'b8c6', 'h2h4', 'a8b8', 'c2c4', 'g7g5', 'd2d4', 'h7h6', 'h5g6', 'c6d4']",-2.2426481562500005,-0.014950987708333337
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,3,-1,4,0.017808198928833008,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd8f6', 'd2d3', 'f6h4']",-2.2926481562500003,-0.015183100372516559
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,17,-1,3,0.21199893951416016,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'b8a6', 'h5e2', 'g6g5', 'h1h2', 'e7e5', 'h4h5', 'c5c4', 'd2d3', 'f8e7', 'h2h4', 'g8h6', 'h4g4', 'a6c5', 'c1e3', 'b7b6', 'g2g3', 'e7f6', 'g1h3', 'a7a6', 'e2d2', 'e8f8', 'h3f4', 'd7d5', 'd2d1', 'c5b7', 'e3d2', 'd8d7', 'd2b4', 'd7e7', 'c2c3', 'd5e4']",-2.34264815625,-0.015412158922697369
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,1,-1,2,0.014136075973510742,"['e2e4', 'g8f6', 'd1h5', 'f6h5']",-2.3906118906250002,-0.01572770980674342
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,12,-1,1,0.0759439468383789,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'd8c7', 'h5g6', 'c7b6', 'g6g3', 'b6g6', 'g3e3', 'a6b8', 'f1b5', 'g6e6', 'h4h5', 'e6g6', 'g1f3', 'b7b6', 'f3e5', 'g6g3', 'h1h2', 'c5c4', 'e5g6', 'g3d6', 'b5a6', 'h7g6']",-2.440611890625,-0.015951711703431373
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,9,1,2,0.10946512222290039,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'a7a6', 'h5f5', 'd8e7', 'g1h3', 'g7g6', 'b1a3', 'd7d6', 'f5f4', 'a8b8', 'h1h2', 'c8d7', 'a3c4', 'd7f5', 'e4f5']",-2.440611890625,-0.015951711703431373
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,4,-1,1,0.03838992118835449,"['e2e4', 'c7c5', 'd1h5', 'e7e6', 'h2h4', 'd8f6', 'd2d4', 'g8h6', 'h5g6', 'f6d4']",-2.490611890625,-0.016172804484577922
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,8,1,2,0.1494579315185547,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'c6b4', 'g1f3', 'b4c6', 'h1h3', 'c6b4', 'g2g3', 'd8f6', 'e1e2', 'b4a6', 'b2b4', 'a8b8', 'h5h7']",-2.490611890625,-0.016172804484577922
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,7,1,3,0.05486917495727539,"['e2e4', 'c7c5', 'd1h5', 'c5c4', 'h2h4', 'g7g6', 'h5a5', 'g8h6', 'a5a4', 'h6g8', 'a4a3', 'h7h5', 'a3a5', 'g6g5', 'a5a7']",-2.490611890625,-0.016172804484577922
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,5,-1,2,0.058938026428222656,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'e7e6', 'd2d4', 'g7g6', 'f1a6', 'd8c7', 'g1h3', 'b8a6']",-2.5406118906249997,-0.01639104445564516
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,10,1,3,0.11202096939086914,"['e2e4', 'c7c5', 'd1h5', 'b8c6', 'h2h4', 'c6e5', 'f1d3', 'e5g4', 'c2c4', 'g4e5', 'd3c2', 'e5c6', 'c2d1', 'e7e6', 'h5g4', 'd8a5', 'f2f3', 'c6e5', 'e1e2', 'd7d5', 'e4d5']",-2.5406118906249997,-0.01639104445564516
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,11,-1,2,0.14175200462341309,"['e2e4', 'd7d6', 'd1h5', 'e7e5', 'h2h4', 'g8h6', 'h1h2', 'e8d7', 'h5f3', 'd7e6', 'f3e2', 'c7c5', 'g2g3', 'h8g8', 'g1f3', 'd8g5', 'f1h3', 'e6f6', 'f3d4', 'h6f5', 'd4b5', 'c8e6', 'h2h1', 'g5d2']",-2.5906118906249995,-0.016606486478365382
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,4,1,3,0.03250885009765625,"['e2e4', 'c7c5', 'd1h5', 'e7e5', 'h2h4', 'g7g6', 'e1e2', 'd7d6', 'h5h7']",-2.5906118906249995,-0.016606486478365382
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,3,-1,2,0.025333881378173828,"['e2e4', 'c7c5', 'd1h5', 'd8a5', 'h2h4', 'g8f6', 'h5g6', 'h7g6']",-2.6406118906249993,-0.01681918401671974
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,13,1,3,0.22414803504943848,"['e2e4', 'c7c5', 'd1h5', 'd8c7', 'h2h4', 'b7b5', 'f1c4', 'e8d8', 'c4e6', 'f7f6', 'g2g4', 'c7a5', 'e6b3', 'c5c4', 'g1h3', 'a5b4', 'h5f7', 'b4d6', 'f2f4', 'h7h6', 'b1a3', 'd8c7', 'e1d1', 'h8h7', 'e4e5', 'c7d8', 'e5d6']",-2.6406118906249993,-0.01681918401671974
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,5,1,4,0.07557177543640137,"['e2e4', 'g7g6', 'd1h5', 'b7b6', 'h2h4', 'g8f6', 'b1c3', 'f6d5', 'f1d3', 'g6g5', 'h5h7']",-2.6406118906249993,-0.01681918401671974
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,16,-1,3,0.2827458381652832,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'd7d5', 'e4e5', 'g7g5', 'a2a4', 'd8d7', 'd2d3', 'b7b6', 'c1e3', 'h7h6', 'a1a3', 'f6h7', 'e1d1', 'd7b7', 'd1e1', 'b7d7', 'e1d1', 'd7g4', 'd1c1', 'g4g3', 'f2f3', 'b8c6', 'a3a2', 'c6d8', 'g1e2', 'd8e6', 'e2g1', 'c8d7', 'h1h3', 'g3h3']",-2.690611890624999,-0.01702918918117088
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,11,1,4,0.1127469539642334,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'b7b5', 'g1e2', 'a6b4', 'h1h3', 'g8h6', 'h3h1', 'b4c6', 'h5d5', 'd8c7', 'd5h5', 'g7g5', 'h1g1', 'e8d8', 'c2c3', 'a7a6', 'h5g6', 'b5b4', 'g6h6']",-2.690611890624999,-0.01702918918117088
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,7,1,5,0.0837712287902832,"['e2e4', 'g7g6', 'd1h5', 'd7d5', 'h2h4', 'c8g4', 'f1e2', 'g8f6', 'c2c3', 'c7c5', 'f2f4', 'a7a6', 'd2d3', 'h8g8', 'h5g6']",-2.690611890624999,-0.01702918918117088
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,7,-1,4,0.09749126434326172,"['e2e4', 'c7c5', 'd1h5', 'd7d6', 'h2h4', 'a7a5', 'd2d3', 'b7b6', 'b2b3', 'e8d7', 'h5g5', 'h7h6', 'c1a3', 'c8b7', 'a3b2', 'h6g5']",-2.740611890624999,-0.017236552771226408
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,10,1,5,0.13641095161437988,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'b7b5', 'c2c3', 'a6b4', 'g2g3', 'e7e5', 'h5h6', 'e8e7', 'g3g4', 'g8f6', 'f1g2', 'b4c2', 'e1f1', 'g7g5', 'h1h3', 'c8a6', 'h6f6']",-2.740611890624999,-0.017236552771226408
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,8,1,6,0.14923405647277832,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'g7g6', 'c2c3', 'c6b4', 'b2b3', 'a8b8', 'g2g3', 'f8d6', 'e1d1', 'a7a5', 'd2d3', 'g6g5', 'h5g5']",-2.740611890624999,-0.017236552771226408
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,11,1,7,0.17023825645446777,"['e2e4', 'd7d5', 'd1h5', 'c8f5', 'h2h4', 'g7g6', 'c2c4', 'f5g4', 'h5h6', 'g4h3', 'g2g4', 'b8a6', 'g1e2', 'c7c5', 'd2d3', 'd5d4', 'f2f3', 'd8c7', 'f3f4', 'g8f6', 'f1g2', 'c7d7', 'h6h7']",-2.740611890624999,-0.017236552771226408
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,8,1,8,0.060011863708496094,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'g8h6', 'h5e2', 'a7a5', 'e2f3', 'd8g5', 'f1e2', 'c6b8', 'f3g4', 'b7b6', 'e2d1', 'e8d8', 'h4g5']",-2.740611890624999,-0.017236552771226408
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,6,-1,7,0.07229113578796387,"['e2e4', 'd7d5', 'd1h5', 'e7e5', 'h2h4', 'f8e7', 'h5e2', 'd8d6', 'e2d3', 'b8d7', 'b1a3', 'c7c6', 'e1d1', 'e7h4']",-2.790611890624999,-0.017441324316406243
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,5,-1,6,0.03638601303100586,"['e2e4', 'd7d5', 'd1h5', 'b8a6', 'h2h4', 'b7b5', 'b2b3', 'e7e5', 'h5h6', 'd5d4', 'f1e2', 'd8h4']",-2.842986890624999,-0.017658303668478256
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,4,1,7,0.031854867935180664,"['e2e4', 'd7d6', 'd1h5', 'c7c6', 'h2h4', 'e7e6', 'b2b4', 'a7a6', 'f1a6']",-2.842986890624999,-0.017658303668478256
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,4,-1,6,0.028676748275756836,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'b8a6', 'g2g4', 'd7d5', 'g1f3', 'f6g4']",-2.8904868906249988,-0.017953334724378874
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,10,1,7,0.1020050048828125,"['e2e4', 'c7c5', 'd1h5', 'd8c7', 'h2h4', 'c7d8', 'h5g6', 'd7d5', 'g6h6', 'c8f5', 'h6e6', 'b7b6', 'e6h6', 'f5d7', 'f2f4', 'b6b5', 'e1d1', 'g8f6', 'g1f3', 'd7f5', 'f1b5']",-2.8904868906249988,-0.017953334724378874
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,5,1,8,0.03594088554382324,"['e2e4', 'b7b6', 'd1h5', 'c7c6', 'h2h4', 'c6c5', 'e1e2', 'd7d6', 'b1a3', 'c8b7', 'h5c5']",-2.8904868906249988,-0.017953334724378874
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,6,1,9,0.0439760684967041,"['e2e4', 'e7e6', 'd1h5', 'g8e7', 'h2h4', 'h7h6', 'e4e5', 'a7a6', 'b2b3', 'c7c6', 'h5f5', 'g7g5', 'f1a6']",-2.8904868906249988,-0.017953334724378874
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,2,-1,8,0.017303943634033203,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'd5e4']",-2.9379868906249986,-0.018248365780279496
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,5,1,9,0.05034685134887695,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'c6e7', 'b1a3', 'b7b6', 'f2f3', 'c7c6', 'h5f7']",-2.9379868906249986,-0.018248365780279496
59,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,9,-1,8,0.13655495643615723,"['e2e4', 'g8f6', 'd1h5', 'e7e6', 'h2h4', 'b8c6', 'g1e2', 'a7a5', 'h5h6', 'f8d6', 'h6f4', 'c6b8', 'c2c3', 'b8c6', 'a2a4', 'b7b6', 'd2d4', 'e6e5', 'c1d2', 'e5d4']",-2.9879868906249984,-0.018444363522376533
60,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,7,1,9,0.05261683464050293,"['e2e4', 'd7d6', 'd1h5', 'a7a6', 'h2h4', 'c8e6', 'h5h6', 'c7c6', 'h6h5', 'd8b6', 'g1e2', 'b6b5', 'e1d1', 'b5b6', 'h5h7']",-2.9879868906249984,-0.018444363522376533
