,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},10,6,1,5,0.05197787284851074,"['e2e3', 'd7d5', 'd1h5', 'b8c6', 'h5e2', 'g8f6', 'e2f3', 'c8g4', 'f3e4', 'a8b8', 'f1b5', 'e7e6', 'e4g4']",-7.441496608916579,-0.03193775368633725
11,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,12,-1,4,0.27041101455688477,"['e2e3', 'd7d5', 'd2d4', 'b8d7', 'c1d2', 'd7b8', 'd1c1', 'e8d7', 'b2b3', 'g7g5', 'f1d3', 'g8f6', 'e1f1', 'd8e8', 'b1c3', 'c7c5', 'f2f3', 'd7d8', 'd3f5', 'e7e5', 'c3e4', 'e8c6', 'a1b1', 'b7b5', 'f5d7', 'c5d4']",-7.491496608916579,-0.03201494277314777
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,7,-1,3,0.11482000350952148,"['e2e3', 'd7d5', 'g2g3', 'c8g4', 'f1g2', 'g7g6', 'd1e2', 'g8h6', 'e2f1', 'b7b6', 'a2a3', 'h6f5', 'f2f4', 'b8d7', 'h2h3', 'f5g3']",-7.541496608916579,-0.03209147493155991
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,15,1,4,0.19030380249023438,"['e2e3', 'e7e5', 'h2h4', 'f8a3', 'd1e2', 'a3d6', 'e2c4', 'h7h6', 'a2a3', 'g7g6', 'c4a2', 'b7b5', 'a2d5', 'd8e7', 'h1h2', 'e8d8', 'b1c3', 'b5b4', 'h2h1', 'e7f8', 'd5c4', 'h6h5', 'a3a4', 'f8e8', 'g1h3', 'a7a6', 'a1b1', 'e8f8', 'c3a2', 'd8e8', 'c4c7']",-7.541496608916579,-0.03209147493155991
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,5,-1,3,0.05544614791870117,"['e2e3', 'd7d5', 'f1e2', 'h7h6', 'g2g3', 'c7c6', 'e2f1', 'g8f6', 'f1b5', 'f6h5', 'c2c3', 'h5g3']",-7.591496608916579,-0.032167358512358385
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,14,1,4,0.15674114227294922,"['e2e3', 'd7d5', 'h2h3', 'h7h6', 'f1b5', 'b8d7', 'f2f4', 'g7g6', 'b5f1', 'g6g5', 'g1e2', 'b7b6', 'e2g3', 'a7a5', 'd1h5', 'e7e5', 'e1f2', 'b6b5', 'f1e2', 'c8b7', 'h5f3', 'a5a4', 'f4f5', 'd8b8', 'e2f1', 'b8d8', 'f3f4', 'g5g4', 'f4h6']",-7.591496608916579,-0.032167358512358385
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,6,-1,3,0.1028590202331543,"['e2e3', 'd7d5', 'c2c4', 'g7g5', 'g1e2', 'c8h3', 'd2d4', 'h7h6', 'd1b3', 'b8d7', 'b3d3', 'g5g4', 'g2g3', 'h3f1']",-7.641496608916579,-0.032242601725386406
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,4,-1,2,0.08462285995483398,"['e2e3', 'e7e5', 'b1c3', 'e5e4', 'd2d4', 'c7c5', 'b2b4', 'd8g5', 'f1b5', 'g5g2']",-7.691496608916578,-0.03231721264250663
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,12,1,3,0.24048590660095215,"['e2e3', 'd7d5', 'c2c4', 'a7a6', 'g1f3', 'a6a5', 'b2b4', 'c8d7', 'd2d4', 'd7f5', 'c1d2', 'g7g5', 'f3e5', 'd8d7', 'd1f3', 'd7e6', 'b1c3', 'f5b1', 'f3e2', 'f8g7', 'e1d1', 'e6d6', 'f2f4', 'a8a6', 'a1b1']",-7.691496608916578,-0.03231721264250663
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,11,1,4,0.23082780838012695,"['e2e3', 'd7d5', 'g1e2', 'a7a6', 'g2g3', 'a6a5', 'd2d3', 'b7b5', 'c2c3', 'g8f6', 'b2b4', 'd8d6', 'b1d2', 'c8h3', 'e2f4', 'a8a6', 'd1b3', 'e7e5', 'f4h5', 'c7c6', 'f1e2', 'f6e4', 'b4a5']",-7.691496608916578,-0.03231721264250663
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,6,-1,3,0.09087371826171875,"['e2e3', 'd7d5', 'd2d3', 'e8d7', 'e1d2', 'd8e8', 'g1e2', 'e7e5', 'f2f4', 'e8e7', 'e2c3', 'e7d6', 'g2g4', 'e5f4']",-7.741496608916578,-0.032391199200487775
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,3,1,4,0.028451204299926758,"['e2e3', 'd7d5', 'd1g4', 'c8f5', 'f1e2', 'c7c5', 'g4f5']",-7.741496608916578,-0.032391199200487775
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,13,1,5,0.2572808265686035,"['e2e3', 'd7d5', 'g1f3', 'c7c6', 'a2a4', 'c6c5', 'g2g4', 'e7e5', 'h2h3', 'd8b6', 'd2d3', 'd5d4', 'e1e2', 'a7a5', 'a1a3', 'b8c6', 'b1c3', 'b6b4', 'f3d2', 'c6a7', 'b2b3', 'a8b8', 'e2e1', 'b4c4', 'a3a2', 'a7b5', 'd2c4']",-7.741496608916578,-0.032391199200487775
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,6,1,6,0.15786123275756836,"['e2e3', 'e7e5', 'f1c4', 'e5e4', 'd2d4', 'f8a3', 'f2f4', 'h7h5', 'e1f1', 'g8h6', 'd1d2', 'd8g5', 'f4g5']",-7.741496608916578,-0.032391199200487775
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,18,1,7,0.4786949157714844,"['e2e3', 'd7d5', 'c2c3', 'e8d7', 'e1e2', 'd7e6', 'a2a4', 'h7h5', 'g2g4', 'a7a6', 'b2b4', 'h8h7', 'd2d3', 'b7b5', 'b1a3', 'h5h4', 'd3d4', 'd8d6', 'e2e1', 'g8h6', 'f2f4', 'e6d7', 'a1a2', 'd6e6', 'a4a5', 'h7h8', 'f1d3', 'e6b6', 'd1a4', 'h6g8', 'g1e2', 'b6b7', 'a4d1', 'g8f6', 'c1d2', 'a8a7', 'd3b5']",-7.741496608916578,-0.032391199200487775
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,4,1,8,0.05102419853210449,"['e2e3', 'd7d5', 'f2f3', 'd8d7', 'd2d4', 'e8d8', 'g1e2', 'e7e5', 'd4e5']",-7.741496608916578,-0.032391199200487775
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,9,-1,7,0.12980103492736816,"['e2e3', 'd7d5', 'e1e2', 'a7a5', 'e2f3', 'e7e6', 'g1e2', 'g7g5', 'b2b3', 'f8d6', 'd2d4', 'f7f5', 'e2c3', 'e8d7', 'f3e2', 'e6e5', 'h2h3', 'd8e7', 'c3e4', 'd5e4']",-7.791496608916578,-0.03246456920381908
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,9,1,8,0.1895291805267334,"['e2e3', 'd7d5', 'g1f3', 'e7e6', 'f3h4', 'b7b6', 'd1f3', 'f8e7', 'f1e2', 'b8d7', 'b2b4', 'b6b5', 'a2a3', 'c8a6', 'd2d4', 'd7f8', 'c2c4', 'f8d7', 'f3f7']",-7.791496608916578,-0.03246456920381908
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,4,-1,7,0.0704808235168457,"['e2e3', 'd7d5', 'b1a3', 'a7a6', 'h2h3', 'c7c6', 'g1e2', 'e7e5', 'e2g1', 'f8a3']",-7.841496608916578,-0.03253733032745468
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,18,1,8,0.2906200885772705,"['e2e3', 'e7e5', 'b1c3', 'd8g5', 'g1e2', 'g5g6', 'c3b5', 'f8e7', 'b5a3', 'f7f5', 'e2g1', 'b7b5', 'b2b3', 'a7a6', 'f1e2', 'g6h5', 'g1h3', 'h5h4', 'd2d3', 'h7h5', 'h1f1', 'e7g5', 'd3d4', 'h4g3', 'e2d3', 'c7c6', 'c1b2', 'h8h6', 'b2c1', 'e8e7', 'h3g1', 'd7d6', 'd3e4', 'g5f4', 'h2h3', 'f4g5', 'd1h5']",-7.841496608916578,-0.03253733032745468
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,5,1,9,0.09681105613708496,"['e2e3', 'e7e5', 'b2b3', 'g7g6', 'h2h4', 'h7h5', 'g1h3', 'b8a6', 'h3g1', 'b7b5', 'd1h5']",-7.841496608916578,-0.03253733032745468
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,10,1,10,0.21900677680969238,"['e2e3', 'e7e5', 'g2g4', 'c7c5', 'c2c4', 'e8e7', 'g1f3', 'd8b6', 'd1e2', 'b6g6', 'b2b4', 'g8h6', 'd2d3', 'e7e8', 'f1h3', 'b8a6', 'h1g1', 'g6e4', 'g4g5', 'e4d4', 'f3e5']",-7.841496608916578,-0.03253733032745468
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,9,1,11,0.17453718185424805,"['e2e3', 'd7d5', 'f2f3', 'g7g6', 'f1e2', 'f7f5', 'e1f2', 'e7e6', 'b2b4', 'g8f6', 'c2c3', 'e8d7', 'd1a4', 'b7b5', 'c1b2', 'f8h6', 'e2c4', 'd5d4', 'a4b5']",-7.841496608916578,-0.03253733032745468
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,4,-1,10,0.03282904624938965,"['e2e3', 'e7e5', 'f1b5', 'g8h6', 'b5d3', 'g7g5', 'c2c3', 'e5e4', 'f2f4', 'g5f4']",-7.891496608916578,-0.03260949011948999
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,8,-1,9,0.07494711875915527,"['e2e3', 'd7d5', 'b1a3', 'a7a6', 'e3e4', 'e7e6', 'f1b5', 'c7c6', 'h2h4', 'f8b4', 'a3c4', 'g8h6', 'g2g4', 'h6f5', 'h4h5', 'd8a5', 'g4g5', 'b4d2']",-7.9414966089165775,-0.03268105600377193
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,14,1,10,0.2228400707244873,"['e2e3', 'e7e5', 'g1f3', 'e5e4', 'f3e5', 'b7b6', 'd1e2', 'f8c5', 'e5c6', 'd8f6', 'c6d4', 'c8b7', 'd4b3', 'g7g6', 'f2f3', 'f6d8', 'a2a3', 'g8h6', 'g2g4', 'b7c6', 'b3a5', 'c6b7', 'd2d4', 'h8g8', 'e1f2', 'b6b5', 'e2c4', 'g8g7', 'd4c5']",-7.9414966089165775,-0.03268105600377193
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,7,-1,9,0.1356830596923828,"['e2e3', 'd7d5', 'b1c3', 'e8d7', 'd1e2', 'e7e6', 'd2d4', 'd8e8', 'h2h3', 'd7c6', 'a1b1', 'g8e7', 'e1d2', 'e6e5', 'e2d3', 'e5d4']",-7.991496608916577,-0.03275203528244499
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,5,-1,8,0.1419048309326172,"['e2e3', 'd7d5', 'a2a4', 'c8e6', 'd2d4', 'g8h6', 'b1a3', 'e8d7', 'g2g3', 'a7a6', 'f1b5', 'a6b5']",-8.041496608916578,-0.03282243513843501
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,6,-1,7,0.1727001667022705,"['e2e3', 'd7d5', 'e1e2', 'g7g6', 'g2g4', 'd8d6', 'h2h4', 'd6f6', 'e2e1', 'a7a5', 'a2a4', 'b8a6', 'f1c4', 'f6b2']",-8.091496608916579,-0.032892262637872274
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,6,1,8,0.08992385864257812,"['e2e3', 'e7e5', 'd2d3', 'd7d6', 'f2f4', 'c8d7', 'b1c3', 'd7f5', 'c3b1', 'b8d7', 'e1f2', 'd8f6', 'f4e5']",-8.091496608916579,-0.032892262637872274
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,11,1,9,0.24632501602172852,"['e2e3', 'd7d5', 'c2c3', 'g8h6', 'f1c4', 'g7g5', 'f2f3', 'b7b6', 'b1a3', 'c8f5', 'g1h3', 'f5g6', 'd1c2', 'g6d3', 'h3f4', 'a7a5', 'b2b4', 'd3f1', 'c4d3', 'a8a6', 'a3b1', 'h6g4', 'b4a5']",-8.091496608916579,-0.032892262637872274
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,7,-1,8,0.08408713340759277,"['e2e3', 'e7e5', 'd1e2', 'g7g5', 'g2g4', 'g8h6', 'e2c4', 'e8e7', 'e3e4', 'd7d6', 'f1d3', 'd8e8', 'c4b5', 'c8e6', 'b5d7', 'e7d7']",-8.14149660891658,-0.03296152473245579
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,21,1,9,0.4116709232330322,"['e2e3', 'd7d5', 'f2f3', 'f7f6', 'g1h3', 'c8e6', 'd1e2', 'h7h5', 'd2d3', 'e6d7', 'e2d1', 'e7e6', 'b1d2', 'b8a6', 'c2c3', 'a8c8', 'h1g1', 'e8f7', 'd2e4', 'd7b5', 'b2b3', 'g7g6', 'e4d2', 'c8a8', 'a2a3', 'g8h6', 'd2b1', 'd8c8', 'c3c4', 'h8h7', 'c1b2', 'f8g7', 'f1e2', 'a6c5', 'b3b4', 'c8f8', 'g2g4', 'a7a5', 'd3d4', 'a5a4', 'h3f4', 'g6g5', 'f4d5']",-8.14149660891658,-0.03296152473245579
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,5,1,10,0.05835294723510742,"['e2e3', 'd7d5', 'c2c4', 'a7a5', 'd1f3', 'c7c5', 'e1e2', 'b8d7', 'f3f6', 'b7b5', 'f6g7']",-8.14149660891658,-0.03296152473245579
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,10,-1,9,0.1879279613494873,"['e2e3', 'e7e5', 'd2d3', 'f8c5', 'b1c3', 'h7h6', 'a2a3', 'c5f8', 'e1d2', 'f8e7', 'f2f3', 'e7h4', 'd3d4', 'd8f6', 'b2b4', 'f6f4', 'f1c4', 'f7f5', 'd4d5', 'h4f2', 'c4b5', 'f4f3']",-8.19149660891658,-0.03303022826176041
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,15,1,10,0.2035059928894043,"['e2e3', 'd7d5', 'd1e2', 'e7e6', 'h2h3', 'b8a6', 'g1f3', 'g8e7', 'a2a4', 'a6c5', 'g2g3', 'e7f5', 'f3h4', 'd5d4', 'e2d3', 'd8d6', 'f2f4', 'f5e7', 'b1a3', 'c5b3', 'h4f5', 'e6e5', 'h3h4', 'a7a5', 'a3b5', 'c8d7', 'd3c4', 'd6c6', 'c4c3', 'd7e6', 'c3c6']",-8.19149660891658,-0.03303022826176041
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,2,1,11,0.01958608627319336,"['e2e3', 'd7d5', 'd1f3', 'd5d4', 'f3f7']",-8.19149660891658,-0.03303022826176041
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,8,-1,10,0.15531086921691895,"['e2e3', 'd7d5', 'f2f3', 'b8c6', 'g2g3', 'e8d7', 'b2b4', 'd7d6', 'a2a4', 'c8d7', 'a1a2', 'd7e8', 'd1e2', 'b7b5', 'e2d1', 'c6d4', 'f3f4', 'b5a4']",-8.24149660891658,-0.033098379955488276
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,8,1,11,0.10334300994873047,"['e2e3', 'e7e5', 'd2d4', 'g8f6', 'd1g4', 'd7d6', 'f1a6', 'c7c5', 'd4d5', 'f6d7', 'g4h3', 'g7g5', 'e1d1', 'd8b6', 'd1e2', 'h7h6', 'h3h6']",-8.24149660891658,-0.033098379955488276
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,8,-1,10,0.09767389297485352,"['e2e3', 'e7e5', 'b1c3', 'd8f6', 'g1e2', 'h7h6', 'h2h4', 'g7g5', 'e2f4', 'f6d8', 'f4d5', 'b8c6', 'c3e4', 'b7b5', 'c2c4', 'c6b4', 'e4f6', 'g8f6']",-8.291496608916582,-0.033165986435666324
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,10,-1,9,0.10728597640991211,"['e2e3', 'e7e5', 'g1e2', 'c7c5', 'b1a3', 'g8f6', 'e2f4', 'e8e7', 'b2b3', 'g7g5', 'a3b1', 'h7h5', 'b1a3', 'h8g8', 'g2g4', 'd7d6', 'f4d3', 'c5c4', 'd3b4', 'b7b6', 'b4a6', 'f6g4']",-8.341496608916582,-0.033233054218791164
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,9,1,10,0.10061526298522949,"['e2e3', 'e7e5', 'f1d3', 'a7a6', 'g2g3', 'f8e7', 'g1h3', 'b8c6', 'd3f5', 'a8b8', 'h3f4', 'b8a8', 'h1f1', 'h7h5', 'f1g1', 'g8f6', 'f5g6', 'f6g8', 'g6f7']",-8.341496608916582,-0.033233054218791164
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,9,-1,9,0.12523889541625977,"['e2e3', 'e7e5', 'd1g4', 'd8g5', 'a2a3', 'b8a6', 'g4h4', 'f8e7', 'g2g3', 'e8d8', 'h4e4', 'b7b5', 'b1c3', 'g5h5', 'e4a4', 'b5b4', 'f1d3', 'c8b7', 'c3b1', 'b7h1']",-8.391496608916583,-0.03329958971792295
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,8,-1,8,0.23728394508361816,"['e2e3', 'e7e5', 'h2h3', 'h7h6', 'g1f3', 'e5e4', 'c2c4', 'a7a6', 'f3e5', 'c7c6', 'd2d3', 'h8h7', 'd1d2', 'b7b5', 'e1e2', 'd8h4', 'c4c5', 'e4d3']",-8.441496608916584,-0.03336559924472958
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,14,-1,7,0.29384303092956543,"['e2e3', 'e7e5', 'g1e2', 'c7c6', 'b1a3', 'e5e4', 'h1g1', 'd8c7', 'b2b3', 'c6c5', 'e2d4', 'b8a6', 'c1b2', 'b7b5', 'g2g3', 'c7b7', 'g1h1', 'd7d5', 'b3b4', 'g8f6', 'h2h3', 'e8d8', 'd1c1', 'h7h6', 'f2f4', 'b7c7', 'g3g4', 'c7e7', 'd4b3', 'f6g4']",-8.491496608916584,-0.03343108901148262
