,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,18,-1,0,0.42520785331726074,"['e2e4', 'c7c5', 'f1c4', 'h7h6', 'e4e5', 'd8a5', 'c4b5', 'h8h7', 'b5e2', 'c5c4', 'a2a4', 'a5c5', 'a1a3', 'a7a5', 'g1h3', 'b7b6', 'h3g1', 'h6h5', 'h2h4', 'g7g5', 'e2d3', 'g8h6', 'b1c3', 'c5c6', 'h1h2', 'a8a7', 'g1h3', 'c6d6', 'f2f4', 'e7e6', 'd3g6', 'a7c7', 'e1f1', 'f8g7', 'd2d4', 'h6f5', 'c3b5', 'g7e5']",-1.3877787807814457e-17,-9.912705577010326e-19
14,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,2,-1,-1,0.02132725715637207,"['a2a3', 'e7e5', 'g1h3', 'f8c5', 'h1g1', 'c5f2']",-0.05000000000000002,-0.0033333333333333344
15,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,15,-1,-2,0.34183502197265625,"['h2h3', 'h7h5', 'b1c3', 'd7d5', 'c3a4', 'f7f6', 'f2f4', 'a7a6', 'e2e3', 'c8f5', 'f1b5', 'f5d7', 'b2b3', 'h8h7', 'g2g3', 'f6f5', 'h3h4', 'b7b6', 'e3e4', 'e8f7', 'c1b2', 'd7c8', 'c2c3', 'd5d4', 'd1e2', 'c8e6', 'a1b1', 'd8d5', 'c3c4', 'a8a7', 'e2f3', 'd5c4']",-0.10000000000000002,-0.006250000000000001
16,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,7,1,-1,0.143751859664917,"['c2c3', 'e7e5', 'b2b4', 'd8g5', 'h2h4', 'g7g6', 'd1a4', 'f8d6', 'h4h5', 'd6e7', 'h1h4', 'g5g3', 'a4b3', 'g3d3', 'e2d3']",-0.05000000000000002,-0.002941176470588236
17,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,5,1,0,0.11469697952270508,"['b1c3', 'd7d5', 'e2e3', 'g8f6', 'd1g4', 'c7c5', 'g1e2', 'f6g8', 'f2f3', 'g8h6', 'g4g7']",-1.3877787807814457e-17,-7.709882115452476e-19
18,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,11,-1,-1,0.21104717254638672,"['f2f4', 'd7d5', 'g2g4', 'g7g6', 'e2e3', 'b7b6', 'b1a3', 'c7c5', 'e1e2', 'a7a5', 'f1h3', 'c8b7', 'e2d3', 'b7a6', 'a3c4', 'a6b7', 'b2b4', 'b6b5', 'h3g2', 'a8a7', 'c2c3', 'g8h6', 'g2h3', 'c5b4']",-0.05000000000000002,-0.002631578947368422
19,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,8,1,0,0.09887886047363281,"['a2a4', 'e7e5', 'g1f3', 'f7f5', 'f3g1', 'g8e7', 'g1f3', 'h7h6', 'b2b4', 'e7g6', 'f3d4', 'h8h7', 'a4a5', 'b8c6', 'b1a3', 'b7b5', 'd4b5']",-0.002375000000000016,-0.00011309523809523885
20,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,10,-1,-1,0.2513401508331299,"['h2h3', 'e7e5', 'f2f3', 'b7b6', 'b2b3', 'c8b7', 'g2g4', 'b7a6', 'g4g5', 'a6d3', 'b3b4', 'h7h5', 'b1c3', 'g7g6', 'e2e4', 'b8a6', 'd1e2', 'h8h6', 'f1g2', 'd8f6', 'a2a3', 'd3c2']",-0.05237500000000002,-0.002380681818181819
21,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,7,1,0,0.13989591598510742,"['f2f3', 'e7e5', 'b1c3', 'a7a5', 'g1h3', 'c7c6', 'g2g4', 'g7g6', 'd2d3', 'a5a4', 'f3f4', 'f8d6', 'c1e3', 'd8e7', 'c3a4']",-0.002375000000000016,-0.00010326086956521809
22,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,3,-1,-1,0.07401609420776367,"['b1c3', 'e7e5', 'd2d4', 'g8f6', 'a1b1', 'b8c6', 'a2a4', 'c6d4']",-0.05237500000000002,-0.0021822916666666674
23,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,5,1,0,0.12354111671447754,"['d2d3', 'g7g6', 'a2a4', 'c7c5', 'g2g4', 'f8g7', 'b2b3', 'g8h6', 'c1e3', 'a7a6', 'e3c5']",-0.002375000000000016,-9.500000000000064e-05
24,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,6,-1,-1,0.138779878616333,"['a2a4', 'e7e5', 'e2e3', 'd7d6', 'g2g4', 'b7b5', 'g1f3', 'f7f5', 'f3h4', 'd8g5', 'e3e4', 'g5f4', 'a1a2', 'f5e4']",-0.05237500000000002,-0.0020144230769230777
25,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,4,1,0,0.07278609275817871,"['a2a3', 'e7e5', 'g2g3', 'd7d5', 'g3g4', 'c7c6', 'e2e4', 'd8d6', 'e4d5']",-0.002375000000000016,-8.796296296296356e-05
26,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,2,-1,-1,0.02570486068725586,"['b1c3', 'e7e5', 'e2e3', 'd7d5', 'f2f4', 'e5f4']",-0.05237500000000002,-0.001870535714285715
27,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,9,1,0,0.17516183853149414,"['d2d4', 'd7d5', 'g2g3', 'b8d7', 'c1f4', 'b7b5', 'b1c3', 'f7f6', 'c3b1', 'd7b6', 'e2e4', 'd8d7', 'd1d2', 'd7g4', 'd2c1', 'e8d7', 'g1h3', 'g4f3', 'e4d5']",-0.002375000000000016,-8.189655172413848e-05
28,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,10,1,1,0.16408085823059082,"['f2f3', 'd7d5', 'b1a3', 'b8c6', 'g1h3', 'b7b6', 'g2g3', 'c6a5', 'h3f2', 'f7f6', 'a1b1', 'e8f7', 'b2b4', 'f6f5', 'h2h4', 'd5d4', 'f2d3', 'g8f6', 'a3c4', 'f6g4', 'c4b6']",0.04762499999999999,0.0015874999999999995
29,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,10,-1,0,0.18206000328063965,"['f2f3', 'e7e5', 'd2d4', 'e5e4', 'h2h4', 'd7d5', 'g1h3', 'b8c6', 'h1h2', 'a8b8', 'f3f4', 'h7h6', 'a2a4', 'g8f6', 'c1d2', 'd8d7', 'd2c1', 'c6b4', 'a4a5', 'g7g6', 'h4h5', 'b4c2']",-0.002375000000000016,-7.661290322580696e-05
30,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,1,-1,-1,0.015134096145629883,"['g1h3', 'd7d5', 'e2e3', 'c8h3']",-0.05237500000000002,-0.0016367187500000006
31,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,13,-1,-2,0.27123475074768066,"['e2e4', 'c7c5', 'b2b3', 'f7f6', 'd1f3', 'a7a6', 'b1a3', 'e7e6', 'f3e3', 'd8c7', 'a3b5', 'g8h6', 'e3d3', 'a6a5', 'g2g3', 'h6f5', 'e1d1', 'd7d6', 'd3d5', 'e8e7', 'g1h3', 'b7b6', 'f1g2', 'f5d4', 'f2f3', 'd4e2', 'd1e1', 'e2c1']",-0.10237500000000002,-0.003102272727272728
32,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,6,-1,-3,0.10115194320678711,"['b1a3', 'e7e5', 'e2e3', 'd8f6', 'd1e2', 'e8e7', 'h2h4', 'b8c6', 'a3b5', 'h7h6', 'e1d1', 'd7d5', 'e2g4', 'f6f2']",-0.15237500000000004,-0.004481617647058824
33,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,14,-1,-4,0.22985386848449707,"['b1c3', 'd7d5', 'a1b1', 'd8d7', 'b2b3', 'd7d8', 'e2e3', 'f7f5', 'g1f3', 'c8d7', 'f1a6', 'g7g6', 'e1e2', 'c7c5', 'e2f1', 'd7c6', 'a6d3', 'h7h6', 'f3g1', 'b7b6', 'd3e2', 'c6d7', 'c3a4', 'b8a6', 'g1h3', 'f5f4', 'e2f3', 'c5c4', 'f1e1', 'd7h3']",-0.20237500000000003,-0.005782142857142858
34,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,16,-1,-5,0.31285786628723145,"['d2d3', 'e7e5', 'c1f4', 'b8a6', 'h2h4', 'g7g6', 'd3d4', 'd7d6', 'f4d2', 'c8f5', 'd2c1', 'b7b6', 'g2g3', 'e8e7', 'd4d5', 'f5e6', 'e2e4', 'g6g5', 'f1c4', 'f7f5', 'e1e2', 'g8h6', 'c1f4', 'h6g8', 'c4b5', 'f8h6', 'e2f1', 'e6f7', 'b5c4', 'e7f6', 'd1g4', 'd8d7', 'b1d2', 'f7d5']",-0.252375,-0.007010416666666667
35,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,7,1,-4,0.22501802444458008,"['g2g4', 'e7e5', 'h2h4', 'f8d6', 'c2c3', 'e8e7', 'd1c2', 'd8f8', 'd2d4', 'e7e6', 'c2d1', 'b7b5', 'b2b3', 'c7c5', 'd4e5']",-0.20237500000000003,-0.005469594594594595
36,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,16,1,-3,0.31850695610046387,"['g2g3', 'e7e5', 'd2d3', 'g8e7', 'f1g2', 'f7f6', 'e2e4', 'b8c6', 'g1h3', 'e7g8', 'd3d4', 'd8e7', 'd1h5', 'g7g6', 'a2a4', 'e8f7', 'g2f1', 'e7d8', 'd4d5', 'f7e8', 'c1h6', 'e8e7', 'h3f4', 'a7a6', 'h5f5', 'c6a7', 'c2c3', 'a8b8', 'f5g4', 'b7b6', 'f4d3', 'd7d6', 'g4c8']",-0.15237500000000004,-0.004009868421052633
37,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,13,-1,-4,0.23136162757873535,"['f2f4', 'e7e5', 'e2e3', 'g8e7', 'd1f3', 'e7c6', 'f3g4', 'd7d6', 'g4g6', 'c6e7', 'g6h5', 'c8h3', 'b1c3', 'e8d7', 'h5f3', 'd7c8', 'f3d1', 'f7f5', 'd1f3', 'b7b6', 'f1b5', 'e7g6', 'f3d1', 'c8b7', 'g1e2', 'h7h5', 'b5a6', 'b8a6']",-0.20237500000000003,-0.005189102564102565
38,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,6,1,-3,0.14709091186523438,"['g2g4', 'd7d5', 'd2d3', 'f7f5', 'c1f4', 'c8d7', 'c2c4', 'e7e5', 'f4h6', 'd7a4', 'b2b4', 'g7g6', 'd1a4']",-0.15237500000000004,-0.003809375000000001
39,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,10,-1,-4,0.21074819564819336,"['f2f3', 'e7e5', 'h2h4', 'f8e7', 'a2a3', 'e8f8', 'c2c4', 'h7h5', 'a1a2', 'b8c6', 'h1h3', 'd7d6', 'f3f4', 'e7g5', 'g2g4', 'c6a5', 'h3e3', 'f7f6', 'e1f2', 'c8e6', 'a3a4', 'e5f4']",-0.20237500000000003,-0.0049359756097560985
40,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,2,-1,-5,0.04000592231750488,"['g1h3', 'd7d5', 'b2b4', 'c8g4', 'f2f4', 'g4e2']",-0.252375,-0.006008928571428572
41,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,5,-1,-6,0.06565403938293457,"['g1f3', 'g8f6', 'f3g5', 'c7c6', 'g2g4', 'c6c5', 'g5e4', 'd8a5', 'f2f3', 'f6d5', 'e4d6', 'e7d6']",-0.302375,-0.007031976744186047
42,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,5,-1,-7,0.0956881046295166,"['b1c3', 'g7g6', 'g1h3', 'e7e6', 'c3b1', 'e6e5', 'h1g1', 'c7c6', 'b1a3', 'g8e7', 'f2f4', 'e5f4']",-0.352375,-0.008008522727272727
43,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,7,1,-6,0.11701607704162598,"['b1c3', 'd7d5', 'c3a4', 'h7h6', 'b2b4', 'e8d7', 'h2h4', 'c7c6', 'h1h2', 'e7e5', 'f2f3', 'g8e7', 'b4b5', 'd8b6', 'a4b6']",-0.302375,-0.0067194444444444446
44,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,8,1,-5,0.08762907981872559,"['b1c3', 'c7c5', 'c3b1', 'g7g6', 'b1c3', 'g6g5', 'd2d4', 'g5g4', 'c1d2', 'b8c6', 'b2b3', 'd8c7', 'd2h6', 'd7d6', 'd4d5', 'c8e6', 'd5c6']",-0.252375,-0.005486413043478261
45,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,17,-1,-6,0.2923271656036377,"['g2g3', 'g7g6', 'd2d3', 'g8h6', 'b1a3', 'a7a6', 'g1f3', 'g6g5', 'b2b3', 'h6g4', 'a3b1', 'f8h6', 'c1e3', 'f7f5', 'b1a3', 'e7e5', 'd1b1', 'b8c6', 'e3d2', 'h8f8', 'h2h3', 'f8g8', 'b1d1', 'g4e3', 'a1c1', 'e8f8', 'd2a5', 'c6d4', 'f3h2', 'h6g7', 'd1d2', 'e5e4', 'd2c3', 'd8f6', 'a5b6', 'e3f1']",-0.302375,-0.006433510638297873
46,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,14,-1,-7,0.38111329078674316,"['g1h3', 'd7d5', 'a2a4', 'b8a6', 'd2d4', 'f7f5', 'f2f4', 'g8f6', 'h3f2', 'e7e5', 'a1a2', 'c8e6', 'b2b4', 'e8f7', 'c2c4', 'g7g6', 'b1d2', 'd8b8', 'h2h3', 'e5e4', 'd2b1', 'c7c6', 'c1a3', 'f6g8', 'f2g4', 'h7h5', 'd1d2', 'b8d6', 'g4e5', 'd6e5']",-0.352375,-0.007341145833333333
47,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,15,1,-6,0.3066270351409912,"['c2c3', 'e7e5', 'g2g3', 'h7h6', 'h2h3', 'e8e7', 'h1h2', 'h8h7', 'e2e3', 'g8f6', 'd1a4', 'e5e4', 'a4c2', 'c7c5', 'f1d3', 'g7g6', 'd3e2', 'f6e8', 'e1f1', 'e8c7', 'e2d1', 'h7h8', 'd1h5', 'e7d6', 'b2b4', 'c5c4', 'b4b5', 'd6e6', 'b5b6', 'f8a3', 'b6c7']",-0.302375,-0.0061709183673469385
48,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,7,-1,-7,0.1540217399597168,"['f2f4', 'g8f6', 'a2a3', 'f6g8', 'g2g3', 'f7f6', 'b1c3', 'h7h6', 'c3b1', 'e8f7', 'b2b3', 'a7a6', 'g1f3', 'a8a7', 'f3g5', 'f6g5']",-0.352375,-0.0070475
49,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,7,1,-6,0.14751100540161133,"['h2h3', 'e7e5', 'a2a4', 'd8e7', 'c2c4', 'g7g6', 'g2g4', 'e7d8', 'b2b3', 'f8c5', 'f2f4', 'c5a3', 'b3b4', 'h7h5', 'a1a3']",-0.302375,-0.005928921568627451
50,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,8,-1,-7,0.147172212600708,"['b2b3', 'e7e5', 'e2e3', 'f7f5', 'g2g3', 'b7b5', 'f1h3', 'b8a6', 'd1f3', 'h7h6', 'h3g2', 'a6b4', 'g2h3', 'a7a5', 'g1e2', 'd8h4', 'd2d3', 'b4d3']",-0.352375,-0.006776442307692308
51,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,5,1,-6,0.09711170196533203,"['b1c3', 'e7e5', 'f2f3', 'e5e4', 'e1f2', 'h7h6', 'd2d3', 'b7b5', 'c1d2', 'h6h5', 'f3e4']",-0.302375,-0.005705188679245283
52,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,9,-1,-7,0.214371919631958,"['h2h4', 'd7d5', 'g1f3', 'c8g4', 'h1h2', 'h7h5', 'g2g3', 'b7b5', 'd2d3', 'g7g6', 'c2c4', 'e7e5', 'f3d4', 'd8g5', 'c1f4', 'f8g7', 'h2h3', 'f7f6', 'd1d2', 'g5f4']",-0.352375,-0.006525462962962963
53,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,6,1,-6,0.09562802314758301,"['f2f3', 'd7d5', 'e2e4', 'c8h3', 'f1d3', 'h3f5', 'a2a4', 'a7a6', 'f3f4', 'b8c6', 'b2b4', 'g7g5', 'd3a6']",-0.302375,-0.005497727272727273
54,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,6,-1,-7,0.15222477912902832,"['g2g3', 'g7g6', 'f1h3', 'h7h5', 'e2e4', 'd7d5', 'd2d3', 'c8e6', 'd1d2', 'f7f5', 'b1a3', 'e8d7', 'd2g5', 'd5e4']",-0.35,-0.0061403508771929825
55,4,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,9,1,-6,0.21343684196472168,"['d2d4', 'd7d5', 'b1d2', 'd8d7', 'f2f4', 'd7e6', 'e2e3', 'g8f6', 'g1f3', 'e6d6', 'g2g3', 'h7h6', 'a1b1', 'c8d7', 'f1d3', 'f6e4', 'd2b3', 'b8c6', 'd3e4']",-0.3,-0.005172413793103448
