,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,23,1,4,0.5019886493682861,"['g2g4', 'e7e5', 'a2a3', 'b7b5', 'g1f3', 'b8c6', 'a1a2', 'e8e7', 'f3g1', 'a7a6', 'd2d3', 'e7e6', 'c1h6', 'd8e8', 'h6f4', 'h7h6', 'f1h3', 'c6b8', 'f4d2', 'h8h7', 'b2b4', 'e5e4', 'h3f1', 'c7c6', 'f2f4', 'c8b7', 'f1h3', 'a6a5', 'h3g2', 'b7a6', 'h2h4', 'd7d6', 'a2b2', 'a5a4', 'e2e3', 'h7h8', 'd3d4', 'c6c5', 'h1h3', 'f7f6', 'e1f1', 'e6f7', 'f1e1', 'a6c8', 'g1f3', 'e8e7', 'd4c5']",0.2,0.011111111111111112
18,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,12,-1,3,0.268934965133667,"['g1f3', 'd7d5', 'b2b4', 'e7e5', 'a2a4', 'a7a6', 'e2e4', 'f8d6', 'f1e2', 'c7c5', 'e1g1', 'e8f8', 'c1b2', 'c8e6', 'b2c3', 'b8c6', 'a1a2', 'c6b8', 'b1a3', 'd8f6', 'a3b5', 'c5c4', 'd1e1', 'f8e7', 'b5a3', 'd5e4']",0.15000000000000002,0.007894736842105265
19,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,8,-1,2,0.15898609161376953,"['b2b3', 'b7b6', 'c2c4', 'c7c6', 'd1c2', 'g8f6', 'c1b2', 'd7d5', 'c2c3', 'c8e6', 'c3g3', 'd8c8', 'g1f3', 'f6g4', 'b1a3', 'c8a6', 'f3e5', 'g4h2']",0.10000000000000002,0.005000000000000001
20,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,4,1,3,0.055094003677368164,"['g2g4', 'd7d5', 'e2e4', 'c7c6', 'f1d3', 'g8h6', 'd1f3', 'd8d7', 'f3f7']",0.15000000000000002,0.0071428571428571435
21,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,9,1,4,0.28247880935668945,"['g2g4', 'd7d5', 'c2c3', 'g7g5', 'a2a3', 'f7f6', 'b2b4', 'c8e6', 'c3c4', 'f6f5', 'g1f3', 'e8f7', 'f3h4', 'h7h5', 'b4b5', 'f7f6', 'h1g1', 'g8h6', 'g4h5']",0.2,0.009090909090909092
22,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,11,1,5,0.2653830051422119,"['f2f4', 'd7d5', 'e1f2', 'h7h5', 'e2e3', 'g8f6', 'g2g3', 'b7b6', 'h2h4', 'c7c5', 'f2e2', 'b8d7', 'f1h3', 'a7a6', 'a2a3', 'e7e6', 'e2f1', 'f6g8', 'f1e2', 'f8d6', 'd1e1', 'a6a5', 'h3e6']",0.25,0.010869565217391304
23,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,9,1,6,0.15935397148132324,"['g1h3', 'd7d5', 'b2b4', 'b8a6', 'b4b5', 'c8d7', 'd2d3', 'c7c6', 'b1d2', 'a6c7', 'f2f3', 'a8c8', 'd2b1', 'g7g5', 'g2g4', 'g8f6', 'f3f4', 'c7a8', 'b5c6']",0.3,0.012499999999999999
24,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,1,-1,5,0.03207659721374512,"['d2d4', 'g8f6', 'g2g4', 'f6g4']",0.25,0.01
25,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,4,1,6,0.05220603942871094,"['d2d3', 'g7g6', 'd1d2', 'h7h6', 'd2e3', 'c7c5', 'a2a3', 'b8c6', 'e3e7']",0.3,0.011538461538461537
26,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,4,1,7,0.07184267044067383,"['c2c3', 'e7e5', 'd1a4', 'f7f5', 'e2e3', 'd8h4', 'd2d4', 'g7g5', 'd4e5']",0.35,0.012962962962962963
27,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,5,1,8,0.15706419944763184,"['h2h4', 'e7e5', 'b2b3', 'd8e7', 'c2c3', 'e7g5', 'a2a4', 'f8a3', 'h1h3', 'g5f6', 'a1a3']",0.39999999999999997,0.014285714285714285
28,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,15,-1,7,0.38045191764831543,"['g2g3', 'd7d5', 'a2a3', 'b8a6', 'e2e4', 'd5d4', 'b2b3', 'c8f5', 'd2d3', 'a8b8', 'h2h3', 'f5d7', 'a3a4', 'e7e5', 'g3g4', 'h7h5', 'e1e2', 'f8a3', 'c2c4', 'e8f8', 'b1d2', 'h5h4', 'g4g5', 'b7b6', 'f1g2', 'd8f6', 'g2f3', 'b6b5', 'f3g4', 'c7c6', 'd2f3', 'a3c1']",0.35,0.01206896551724138
29,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,8,1,8,0.1457080841064453,"['g2g3', 'g8f6', 'g1h3', 'f6e4', 'b1a3', 'd7d6', 'h1g1', 'g7g5', 'a3c4', 'f7f5', 'd2d3', 'c8d7', 'c1e3', 'b8c6', 'c2c3', 'e4d2', 'e3g5']",0.39999999999999997,0.013333333333333332
30,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,9,1,9,0.09658002853393555,"['b1c3', 'd7d5', 'h2h3', 'b7b5', 'a1b1', 'c8f5', 'c3e4', 'd8c8', 'b2b4', 'e7e5', 'b1a1', 'a7a6', 'h1h2', 'c8e6', 'e4g5', 'a6a5', 'h2h1', 'c7c5', 'g5h7']",0.44999999999999996,0.014516129032258063
31,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,6,-1,8,0.10628890991210938,"['f2f4', 'd7d5', 'b2b3', 'g8f6', 'c1a3', 'h8g8', 'h2h4', 'c8e6', 'h1h2', 'e6c8', 'h4h5', 'a7a6', 'h2h3', 'c8h3']",0.39999999999999997,0.012499999999999999
32,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,8,-1,7,0.20258378982543945,"['c2c3', 'e7e5', 'f2f3', 'd8h4', 'g2g3', 'h4e7', 'b2b3', 'e7d6', 'h2h3', 'f7f6', 'c3c4', 'g8h6', 'a2a4', 'h6f5', 'c1a3', 'h7h5', 'a1a2', 'd6a3']",0.35,0.010606060606060605
33,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,10,-1,6,0.18946290016174316,"['e2e3', 'e7e5', 'd1f3', 'd7d5', 'f3d1', 'b7b6', 'h2h4', 'g8h6', 'f2f3', 'h8g8', 'h4h5', 'h6f5', 'b2b3', 'h7h6', 'b3b4', 'a7a6', 'a2a3', 'd8e7', 'f1b5', 'c8d7', 'c2c3', 'd7b5']",0.3,0.008823529411764706
34,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,11,1,7,0.2399590015411377,"['b2b3', 'e7e5', 'e2e3', 'c7c6', 'c2c4', 'g8h6', 'e3e4', 'd7d5', 'a2a4', 'c8g4', 'd2d4', 'd8e7', 'f1e2', 'g4h3', 'b3b4', 'f7f6', 'c1e3', 'h8g8', 'a4a5', 'a7a6', 'f2f4', 'b7b6', 'e4d5']",0.35,0.01
35,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,6,-1,6,0.09242391586303711,"['c2c4', 'c7c5', 'e2e3', 'd7d5', 'd1b3', 'c8e6', 'e1e2', 'g7g5', 'e2f3', 'b7b6', 'b1c3', 'd8c8', 'b3a3', 'd5c4']",0.3,0.008333333333333333
36,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,7,-1,5,0.1655580997467041,"['d2d3', 'e7e5', 'h2h3', 'f7f5', 'd3d4', 'c7c5', 'b1c3', 'f8d6', 'h1h2', 'g8e7', 'd1d3', 'a7a6', 'b2b4', 'e5e4', 'c1h6', 'c5b4']",0.25,0.006756756756756757
37,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,3,-1,4,0.04335427284240723,"['b2b4', 'e7e5', 'e2e4', 'b8a6', 'f1c4', 'a8b8', 'g1f3', 'a6b4']",0.2,0.005263157894736842
38,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,9,1,5,0.1749730110168457,"['f2f4', 'd7d5', 'b1a3', 'f7f6', 'd2d4', 'g8h6', 'g1f3', 'b8d7', 'c2c3', 'd7e5', 'e1d2', 'h6f5', 'e2e4', 'c7c5', 'a1b1', 'd8a5', 'f3g5', 'e5g4', 'e4d5']",0.25,0.00641025641025641
39,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,7,1,6,0.11241888999938965,"['c2c4', 'e7e5', 'd1b3', 'd7d5', 'a2a4', 'f8b4', 'b3a2', 'b8c6', 'e1d1', 'd5d4', 'g1f3', 'c8f5', 'h1g1', 'd8h4', 'f3e5']",0.3,0.0075
40,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,9,1,7,0.15978407859802246,"['f2f4', 'd7d5', 'g2g3', 'd8d7', 'a2a4', 'e7e5', 'b1a3', 'g7g6', 'e2e4', 'h7h6', 'a3c4', 'c7c6', 'c4a5', 'f8g7', 'a5c4', 'f7f6', 'a4a5', 'd7e7', 'c4e5']",0.35,0.008536585365853657
41,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,8,-1,6,0.19173693656921387,"['d2d4', 'd7d5', 'e2e3', 'a7a5', 'd1d3', 'g7g5', 'e1d1', 'e7e6', 'd3a6', 'c8d7', 'g1e2', 'f8d6', 'd1e1', 'h7h6', 'b1d2', 'a5a4', 'd2b1', 'b8a6']",0.3,0.007142857142857143
42,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,1,-1,5,0.03087902069091797,"['b1a3', 'e7e5', 'b2b4', 'f8b4']",0.25,0.005813953488372093
43,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,9,1,6,0.06627488136291504,"['e2e4', 'c7c5', 'f1d3', 'c5c4', 'd1g4', 'b7b6', 'd3f1', 'g8f6', 'g4e2', 'h7h6', 'e2d3', 'b6b5', 'e4e5', 'h6h5', 'd3f5', 'd7d5', 'f5d3', 'f6d7', 'd3d5']",0.3,0.006818181818181818
44,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,7,-1,5,0.05729055404663086,"['g1h3', 'e7e5', 'f2f4', 'b8a6', 'h3g5', 'a6b4', 'g5e4', 'a8b8', 'c2c3', 'b4a6', 'd1c2', 'b7b6', 'c2d3', 'd8h4', 'e4f2', 'h4f2']",0.25,0.005555555555555556
45,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,7,1,6,0.11938095092773438,"['b1a3', 'g7g6', 'a3b1', 'c7c6', 'b2b4', 'g8f6', 'g1h3', 'a7a6', 'e2e4', 'd8a5', 'd1h5', 'c6c5', 'e4e5', 'd7d5', 'h5g6']",0.3025,0.006576086956521739
46,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,11,-1,5,0.23830699920654297,"['e2e4', 'c7c5', 'f1e2', 'a7a6', 'c2c4', 'b7b6', 'a2a4', 'a6a5', 'e2f1', 'h7h5', 'a1a2', 'a8a6', 'f2f3', 'h8h7', 'g1e2', 'a6a8', 'a2a1', 'c8a6', 'a1a3', 'f7f5', 'h1g1', 'h7h8', 'd2d3', 'a6c4']",0.2525,0.005372340425531915
47,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,7,1,6,0.13061976432800293,"['g1f3', 'd7d5', 'f3h4', 'c8g4', 'a2a4', 'g8f6', 'e2e4', 'b7b5', 'h2h3', 'g4h5', 'd2d4', 'b8d7', 'b1c3', 'd7b6', 'a4b5']",0.3025,0.006302083333333333
48,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,14,1,7,0.17543864250183105,"['e2e4', 'c7c5', 'f1c4', 'e7e6', 'g1e2', 'f8e7', 'c2c3', 'e7f8', 'e2f4', 'd7d5', 'e1g1', 'd5d4', 'b1a3', 'e8e7', 'f4h5', 'g8f6', 'd1c2', 'd8d6', 'f1e1', 'f6d7', 'h5g3', 'g7g5', 'e1e2', 'g5g4', 'c4b5', 'a7a6', 'a3c4', 'e6e5', 'c4e5']",0.3525,0.007193877551020408
49,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,6,-1,6,0.11896395683288574,"['f2f4', 'd7d5', 'g1f3', 'g8f6', 'a2a4', 'c7c6', 'e2e4', 'c6c5', 'a4a5', 'd8c7', 'f3g5', 'b8d7', 'f1a6', 'b7a6']",0.3025,0.00605
50,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,10,-1,5,0.25005078315734863,"['a2a3', 'e7e5', 'd2d4', 'c7c6', 'e2e4', 'g8f6', 'f1b5', 'd8a5', 'e1e2', 'e8e7', 'c1f4', 'h7h6', 'd1f1', 'b8a6', 'f1c1', 'a8b8', 'b1d2', 'e7e8', 'e2d1', 'e8d8', 'd2b3', 'e5d4']",0.2525,0.004950980392156863
51,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,8,1,6,0.13614702224731445,"['b1c3', 'g8f6', 'h2h3', 'f6g8', 'a1b1', 'a7a6', 'd2d4', 'a6a5', 'e2e4', 'd7d6', 'c3d5', 'a5a4', 'e1d2', 'f7f5', 'h1h2', 'c7c5', 'd4c5']",0.3025,0.005817307692307692
52,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,5,1,7,0.11462926864624023,"['d2d4', 'd7d5', 'e2e3', 'g8h6', 'b2b4', 'd8d6', 'h2h4', 'c8e6', 'a2a4', 'd6h2', 'h1h2']",0.3525,0.006650943396226415
53,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,24,1,8,0.3119029998779297,"['a2a3', 'e7e5', 'e2e3', 'h7h6', 'f1c4', 'f8d6', 'c4a6', 'e8f8', 'd2d4', 'd6e7', 'e3e4', 'd8e8', 'f2f3', 'e8d8', 'e1f1', 'd7d6', 'g1h3', 'c8f5', 'f1e1', 'b8c6', 'a6f1', 'g8f6', 'f3f4', 'a8c8', 'h3g1', 'f5d7', 'e1e2', 'd7e6', 'e2e1', 'f6g4', 'd4d5', 'b7b6', 'd1f3', 'g7g6', 'f3d3', 'd8e8', 'd3e2', 'c6d8', 'f4f5', 'h8g8', 'b2b3', 'e7f6', 'b3b4', 'g8g7', 'e2c4', 'f6h4', 'e1d1', 'g7h7', 'f5e6']",0.40249999999999997,0.007453703703703703
54,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,8,1,9,0.22118115425109863,"['a2a4', 'e7e5', 'a1a2', 'f8a3', 'f2f3', 'd8f6', 'g2g4', 'a3f8', 'c2c4', 'd7d5', 'e2e3', 'c7c5', 'f1e2', 'f6g5', 'd2d4', 'b8d7', 'd4c5']",0.45249999999999996,0.008227272727272727
55,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,3,-1,8,0.025204896926879883,"['e2e3', 'e7e5', 'g1e2', 'f8a3', 'd2d3', 'd7d6', 'c1d2', 'a3b2']",0.40249999999999997,0.0071874999999999994
56,2,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,5,-1,7,0.07807803153991699,"['c2c3', 'e7e5', 'b2b4', 'b7b6', 'a2a4', 'f8c5', 'a1a2', 'd8f6', 'a4a5', 'e5e4', 'f2f4', 'e4f3']",0.3525,0.0061842105263157894
