,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},10,7,1,1,0.08515620231628418,"['e2e3', 'd7d5', 'g2g3', 'g8f6', 'f1g2', 'b7b6', 'g2f3', 'b8a6', 'g1e2', 'a6b4', 'f3g2', 'f6d7', 'c2c4', 'f7f6', 'g2d5']",-9.891496608916604,-0.03507622910963335
11,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,10,1,2,0.09270405769348145,"['e2e3', 'd7d5', 'f1d3', 'd8d7', 'd3c4', 'h7h6', 'd1g4', 'e7e5', 'b1a3', 'b8a6', 'g4d1', 'g7g6', 'h2h3', 'd7a4', 'd1f3', 'g8f6', 'c4d3', 'f6h7', 'h3h4', 'c8h3', 'f3h3']",-9.891496608916604,-0.03507622910963335
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,6,-1,1,0.061266183853149414,"['e2e3', 'd7d5', 'd1g4', 'a7a5', 'f2f4', 'b8d7', 'g4f3', 'a8b8', 'a2a4', 'c7c5', 'f3e4', 'b7b5', 'e4g6', 'f7g6']",-9.941496608916605,-0.03512896328239083
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,15,1,2,0.30784106254577637,"['e2e3', 'd7d5', 'b1c3', 'g8h6', 'f1d3', 'c7c6', 'c3b1', 'd8a5', 'b1c3', 'c8h3', 'd3f5', 'e7e6', 'a2a3', 'd5d4', 'f5g6', 'a5d5', 'c3b1', 'd5d6', 'b2b4', 'e6e5', 'e3e4', 'h6f5', 'g2g4', 'd6e7', 'g6h5', 'a7a6', 'd1f3', 'f5h4', 'e1e2', 'e7e6', 'f3h3']",-9.941496608916605,-0.03512896328239083
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,6,-1,1,0.11952924728393555,"['e2e3', 'e7e5', 'a2a3', 'h7h5', 'f1a6', 'c7c6', 'd2d4', 'd7d5', 'g1e2', 'f8c5', 'a6b5', 'd8f6', 'b1d2', 'c6b5']",-9.991496608916606,-0.03518132608773453
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,19,1,2,0.2684338092803955,"['e2e3', 'd7d5', 'f1c4', 'b7b6', 'g2g3', 'c8h3', 'a2a3', 'h3g4', 'b1c3', 'f7f6', 'c3b5', 'g4f3', 'e1f1', 'f3h5', 'f2f3', 'd8d6', 'g1h3', 'a7a6', 'h3g1', 'h5f7', 'g1h3', 'c7c6', 'h3f4', 'c6c5', 'a1a2', 'd6d8', 'a3a4', 'a8a7', 'h2h4', 'g8h6', 'c4b3', 'g7g5', 'b5d4', 'f6f5', 'f1g1', 'a7a8', 'g3g4', 'c5c4', 'f4d5']",-9.991496608916606,-0.03518132608773453
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,14,-1,1,0.3103907108306885,"['e2e3', 'e7e5', 'a2a4', 'f8e7', 'b1c3', 'a7a6', 'f2f3', 'b8c6', 'g2g4', 'g7g5', 'c3a2', 'e7c5', 'e3e4', 'c5b6', 'a1b1', 'b6d4', 'h2h4', 'd8f6', 'a4a5', 'f6g6', 'b2b3', 'd7d6', 'c2c4', 'c6a7', 'e1e2', 'e8d8', 'f3f4', 'd4b6', 'd1e1', 'g5f4']",-10.041496608916606,-0.03523332143479511
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,7,-1,0,0.17376184463500977,"['e2e3', 'd7d5', 'g1h3', 'b8d7', 'h1g1', 'f7f6', 'a2a4', 'c7c6', 'a1a3', 'd7b6', 'g2g4', 'e8f7', 'f1g2', 'd8c7', 'd1f3', 'b6a4']",-10.091496608916607,-0.03528495317803009
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,3,1,1,0.025135040283203125,"['e2e3', 'd7d5', 'a2a4', 'a7a6', 'd1g4', 'c8d7', 'g4d7']",-10.091496608916607,-0.03528495317803009
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,9,1,2,0.1807706356048584,"['e2e3', 'e7e5', 'h2h3', 'd8e7', 'd2d3', 'f7f6', 'e1d2', 'c7c6', 'h1h2', 'a7a5', 'a2a4', 'g8h6', 'h2h1', 'e7d8', 'a1a2', 'f8b4', 'c2c3', 'e5e4', 'c3b4']",-10.091496608916607,-0.03528495317803009
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,5,1,3,0.060649871826171875,"['e2e3', 'd7d5', 'f1b5', 'c7c6', 'd1g4', 'c8d7', 'c2c3', 'd7f5', 'g4g5', 'f5g4', 'b5c6']",-10.091496608916607,-0.03528495317803009
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,12,-1,2,0.13544416427612305,"['e2e3', 'd7d5', 'g2g4', 'b8d7', 'f1h3', 'g7g5', 'h3g2', 'c7c6', 'd2d4', 'b7b6', 'd1d2', 'e7e5', 'g2h3', 'h7h6', 'e1d1', 'd8e7', 'a2a3', 'f8g7', 'd2e1', 'a7a6', 'e1e2', 'e7e6', 'e2f1', 'g7f6', 'g1e2', 'e5d4']",-10.141496608916608,-0.035336225118176336
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,7,-1,1,0.10794496536254883,"['e2e3', 'd7d5', 'f1d3', 'c8e6', 'd1f3', 'e6g4', 'c2c4', 'a7a5', 'd3f1', 'd8d6', 'g2g3', 'd6f6', 'f3g2', 'g7g5', 'b1c3', 'f6f2']",-10.191496608916609,-0.035387141003182666
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,18,1,2,0.31545186042785645,"['e2e3', 'd7d5', 'f1b5', 'c8d7', 'g2g4', 'h7h5', 'b1c3', 'e7e5', 'd1e2', 'b8c6', 'g4g5', 'f8b4', 'b5c4', 'd7c8', 'c3d1', 'a8b8', 'g5g6', 'd8e7', 'f2f3', 'b8a8', 'a2a4', 'c8e6', 'a1a2', 'a7a5', 'c4b3', 'a8a7', 'c2c4', 'e6g4', 'd1c3', 'b4d6', 'a2a1', 'e7d7', 'h2h4', 'c6e7', 'b3a2', 'g8h6', 'g6f7']",-10.191496608916609,-0.035387141003182666
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,9,-1,1,0.13550186157226562,"['e2e3', 'd7d5', 'd1f3', 'h7h6', 'f3d1', 'g7g5', 'f1c4', 'e7e6', 'h2h4', 'a7a6', 'a2a4', 'f8d6', 'd1g4', 'f7f5', 'a1a3', 'd6g3', 'a3d3', 'e8f8', 'g4f3', 'g3h4']",-10.24149660891661,-0.03543770452912322
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,7,1,2,0.07252788543701172,"['e2e3', 'd7d5', 'b2b4', 'h7h6', 'd1h5', 'a7a5', 'g1h3', 'd5d4', 'h3g5', 'a5a4', 'b4b5', 'g8f6', 'f1d3', 'h8h7', 'd3h7']",-10.24149660891661,-0.03543770452912322
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,15,1,3,0.2686741352081299,"['e2e3', 'e7e5', 'd1e2', 'g8f6', 'b2b3', 'b7b6', 'c1a3', 'c7c5', 'e2h5', 'e8e7', 'h5g4', 'f6h5', 'f1c4', 'c8b7', 'c4d5', 'g7g5', 'a3c1', 'e5e4', 'g1f3', 'f8g7', 'g4f5', 'g7c3', 'f5g6', 'a7a6', 'c1a3', 'a8a7', 'g6h6', 'd8c8', 'h2h3', 'h8f8', 'h6g5']",-10.24149660891661,-0.03543770452912322
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,5,1,4,0.08379483222961426,"['e2e3', 'd7d5', 'f1d3', 'h7h6', 'h2h4', 'g7g5', 'e1f1', 'g8f6', 'f2f4', 'c7c5', 'h4g5']",-10.24149660891661,-0.03543770452912322
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,5,-1,3,0.05783486366271973,"['e2e3', 'e7e5', 'd1f3', 'd8g5', 'g1e2', 'b7b6', 'f3h5', 'g7g6', 'b1a3', 'e5e4', 'c2c3', 'g5g2']",-10.29149660891661,-0.03548791934109176
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,8,1,4,0.13000869750976562,"['e2e3', 'd7d5', 'd2d3', 'b7b5', 'e1d2', 'g7g6', 'c2c3', 'e7e6', 'f2f3', 'e6e5', 'd1b3', 'c8d7', 'b3c4', 'e8e7', 'c4a4', 'e7d6', 'a4a7']",-10.29149660891661,-0.03548791934109176
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,10,-1,3,0.2523810863494873,"['e2e3', 'd7d5', 'd2d3', 'b8a6', 'g1f3', 'h7h5', 'b2b3', 'c7c6', 'c1d2', 'a6b8', 'g2g3', 'd8d7', 'f3d4', 'c6c5', 'a2a3', 'e7e6', 'b1c3', 'h8h7', 'd2c1', 'h7h8', 'f1g2', 'c5d4']",-10.34149660891661,-0.0355377890340777
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,7,1,4,0.12280869483947754,"['e2e3', 'd7d5', 'd1f3', 'c7c6', 'f1e2', 'd8d7', 'a2a3', 'g8f6', 'c2c4', 'd7e6', 'g2g4', 'd5d4', 'b2b3', 'f6d5', 'f3f7']",-10.34149660891661,-0.0355377890340777
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,6,1,5,0.10863804817199707,"['e2e3', 'd7d5', 'f1e2', 'b7b5', 'f2f3', 'c7c5', 'c2c3', 'c8d7', 'g2g3', 'e7e6', 'a2a3', 'd8e7', 'e2b5']",-10.34149660891661,-0.0355377890340777
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,6,1,6,0.08602404594421387,"['e2e3', 'd7d5', 'b2b4', 'c8g4', 'g1h3', 'b8a6', 'd1e2', 'f7f6', 'e2d3', 'e8d7', 'f2f4', 'a6c5', 'b4c5']",-10.34149660891661,-0.0355377890340777
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,4,1,7,0.05111098289489746,"['e2e3', 'e7e5', 'b2b4', 'f8c5', 'd1h5', 'c5d6', 'h2h4', 'g7g5', 'h5h7']",-10.34149660891661,-0.0355377890340777
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,7,1,8,0.12264895439147949,"['e2e3', 'e7e5', 'g1f3', 'f8b4', 'g2g4', 'b7b6', 'f3g1', 'b4a3', 'c2c4', 'e5e4', 'e1e2', 'd8g5', 'f2f3', 'g8f6', 'f3e4']",-10.34149660891661,-0.0355377890340777
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,7,1,9,0.12415885925292969,"['e2e3', 'e7e5', 'b1c3', 'e8e7', 'g2g3', 'e7f6', 'b2b4', 'c7c5', 'f2f4', 'd7d6', 'f1e2', 'f6g6', 'e2f3', 'd8h4', 'f4e5']",-10.34149660891661,-0.0355377890340777
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,6,-1,8,0.11823105812072754,"['e2e3', 'e7e5', 'b1a3', 'c7c6', 'h2h4', 'd8e7', 'd2d4', 'e7c5', 'e1d2', 'f8d6', 'd1f3', 'c5b5', 'h4h5', 'e5d4']",-10.391496608916611,-0.03558731715382401
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,5,1,9,0.07435488700866699,"['e2e3', 'd7d5', 'c2c3', 'd5d4', 'b1a3', 'h7h5', 'f2f3', 'e8d7', 'h2h3', 'g8h6', 'c3d4']",-10.391496608916611,-0.03558731715382401
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,4,-1,8,0.051312923431396484,"['e2e3', 'd7d5', 'b1a3', 'e7e6', 'a3b1', 'd8d7', 'f2f4', 'g7g5', 'b2b4', 'f8b4']",-10.441496608916612,-0.035636507197667616
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,6,-1,7,0.11242890357971191,"['e2e3', 'd7d5', 'g1e2', 'c8d7', 'b1a3', 'f7f5', 'a3b5', 'a7a6', 'c2c4', 'd7c6', 'a2a4', 'd5d4', 'b5d6', 'c7d6']",-10.491496608916613,-0.03568536261536263
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,7,1,8,0.09020590782165527,"['e2e3', 'd7d5', 'c2c4', 'b8c6', 'd2d4', 'c8g4', 'd1e2', 'g4f5', 'f2f3', 'e8d7', 'b2b3', 'f5c2', 'e2d1', 'f7f6', 'd1c2']",-10.491496608916613,-0.03568536261536263
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,9,-1,7,0.14946889877319336,"['e2e3', 'e7e5', 'd1e2', 'f8c5', 'e2a6', 'd8f6', 'g2g3', 'f6e6', 'b1c3', 'e6h3', 'd2d3', 'e5e4', 'g1f3', 'h7h6', 'a1b1', 'd7d6', 'a6b5', 'e8f8', 'f3h4', 'h3h2']",-10.541496608916614,-0.035733886809886824
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,10,1,8,0.15133166313171387,"['e2e3', 'd7d5', 'b1c3', 'b8d7', 'f2f3', 'h7h5', 'a2a4', 'a8b8', 'h2h3', 'd5d4', 'a1a2', 'b8a8', 'c3b5', 'g7g5', 'f1e2', 'f8g7', 'a4a5', 'd7f6', 'a2a1', 'g5g4', 'f3g4']",-10.541496608916614,-0.035733886809886824
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,5,-1,7,0.08912396430969238,"['e2e3', 'd7d5', 'e1e2', 'g7g6', 'b1a3', 'c8f5', 'g1f3', 'g8f6', 'f3h4', 'f6g4', 'b2b4', 'g4f2']",-10.591496608916614,-0.03578208313823181
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,2,-1,6,0.023529052734375,"['e2e3', 'e7e5', 'f1a6', 'd8e7', 'c2c4', 'b7a6']",-10.641496608916615,-0.03582995491217716
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,8,-1,5,0.13545441627502441,"['e2e3', 'd7d5', 'f2f3', 'g8h6', 'd1e2', 'b8d7', 'e3e4', 'd7f6', 'h2h3', 'h8g8', 'e1f2', 'd8d6', 'b1a3', 'd6e5', 'f2e1', 'c7c6', 'f3f4', 'e5f4']",-10.691496608916616,-0.03587750539904905
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,6,1,6,0.05869317054748535,"['e2e3', 'd7d5', 'g1f3', 'h7h6', 'f1e2', 'c7c5', 'a2a4', 'b8c6', 'f3h4', 'e7e5', 'f2f4', 'g8f6', 'f4e5']",-10.691496608916616,-0.03587750539904905
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,10,-1,5,0.18864774703979492,"['e2e3', 'd7d5', 'c2c4', 'd5d4', 'h2h3', 'b8a6', 'f1d3', 'c7c6', 'd1b3', 'f7f5', 'b3b4', 'c6c5', 'e1d1', 'a6b8', 'd3c2', 'h7h5', 'b4c3', 'd8a5', 'b1a3', 'e8f7', 'a1b1', 'd4c3']",-10.741496608916616,-0.0359247378224636
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,4,-1,4,0.03638195991516113,"['e2e3', 'e7e5', 'h2h3', 'g7g6', 'f1a6', 'f8h6', 'e1e2', 'g8f6', 'd2d3', 'b8a6']",-10.791496608916617,-0.03597165536305539
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,5,-1,3,0.0760030746459961,"['e2e3', 'd7d5', 'a2a3', 'b8a6', 'g1h3', 'g8f6', 'f2f3', 'b7b6', 'e1f2', 'f6g4', 'f2g3', 'g4h2']",-10.841496608916618,-0.03601826115919142
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,6,-1,2,0.06766271591186523,"['e2e3', 'd7d5', 'g2g4', 'c7c5', 'd2d3', 'b8d7', 'b1c3', 'd8c7', 'd3d4', 'b7b6', 'f2f4', 'c7e5', 'c3e4', 'd5e4']",-10.891496608916619,-0.03606455830767092
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,4,-1,1,0.03575491905212402,"['e2e3', 'e7e5', 'c2c4', 'd8h4', 'd1a4', 'e8d8', 'a4a6', 'g7g6', 'f1e2', 'h4h2']",-10.94149660891662,-0.036110549864411284
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,8,-1,0,0.15904808044433594,"['e2e3', 'd7d5', 'g2g4', 'h7h5', 'c2c3', 'a7a6', 'd1e2', 'b7b6', 'b1a3', 'e7e5', 'a3c4', 'f8e7', 'a1b1', 'b6b5', 'b2b3', 'b8d7', 'd2d3', 'b5c4']",-10.99149660891662,-0.03615623884512046
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,9,1,1,0.1640000343322754,"['e2e3', 'd7d5', 'd2d4', 'f7f6', 'f1a6', 'f6f5', 'f2f4', 'e8f7', 'd1h5', 'f7f6', 'c1d2', 'c7c5', 'b1c3', 'd8c7', 'e1f1', 'c5c4', 'h5g4', 'c8d7', 'g4g7']",-10.99149660891662,-0.03615623884512046
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,3,-1,0,0.024098873138427734,"['e2e3', 'd7d5', 'd1e2', 'f7f5', 'e2a6', 'e8d7', 'a6d6', 'd7d6']",-11.04149660891662,-0.036201628225956135
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,12,-1,-1,0.22733306884765625,"['e2e3', 'e7e5', 'c2c3', 'h7h5', 'e3e4', 'd8e7', 'g1f3', 'g8h6', 'f1c4', 'e7d6', 'h1f1', 'a7a6', 'd1e2', 'd6g6', 'f3g5', 'b8c6', 'h2h4', 'f7f5', 'f2f3', 'g6f6', 'e2f2', 'f8e7', 'g5f7', 'b7b5', 'b2b3', 'f6h4']",-11.091496608916621,-0.036246720944171966
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,12,1,0,0.21603798866271973,"['e2e3', 'd7d5', 'f2f4', 'd8d7', 'd2d4', 'g7g5', 'b2b4', 'd7h3', 'c1b2', 'h3f5', 'b2c3', 'f8g7', 'b1d2', 'b7b5', 'd1e2', 'g8f6', 'h2h3', 'g5g4', 'e3e4', 'a7a6', 'd2f3', 'f6d7', 'e1c1', 'a6a5', 'h3g4']",-11.091496608916621,-0.036246720944171966
