,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,12,1,4,0.26526904106140137,"['e2e3', 'd7d5', 'd2d3', 'c8d7', 'c2c4', 'd5d4', 'b2b4', 'd7g4', 'g2g3', 'e8d7', 'd1b3', 'g4f3', 'h2h3', 'd8c8', 'b1a3', 'c7c6', 'g1e2', 'a7a5', 'b4b5', 'f7f6', 'e2g1', 'h7h5', 'b3c2', 'g7g6', 'b5c6']",-3.2414966089165937,-0.021755010798097944
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,5,1,5,0.07424020767211914,"['e2e3', 'd7d5', 'f2f4', 'g7g6', 'd1h5', 'a7a6', 'g1e2', 'c8e6', 'g2g4', 'b8d7', 'h5h7']",-3.2414966089165937,-0.021755010798097944
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,11,1,6,0.19661903381347656,"['e2e3', 'd7d5', 'f1b5', 'c8d7', 'a2a4', 'b8a6', 'g1h3', 'b7b6', 'c2c3', 'h7h5', 'h3g1', 'd8b8', 'h2h4', 'c7c6', 'a1a3', 'g8f6', 'd2d3', 'f6g8', 'e3e4', 'a6b4', 'f2f4', 'd7h3', 'e4d5']",-3.2414966089165937,-0.021755010798097944
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,5,1,7,0.07631587982177734,"['e2e3', 'e7e5', 'f2f4', 'g8e7', 'e1e2', 'd7d6', 'h2h4', 'c8h3', 'c2c3', 'e7f5', 'f4e5']",-3.2414966089165937,-0.021755010798097944
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,4,1,8,0.049436092376708984,"['e2e3', 'd7d5', 'f1c4', 'b8a6', 'd1f3', 'd8d7', 'b1c3', 'd7h3', 'c4d5']",-3.2414966089165937,-0.021755010798097944
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,9,1,9,0.18617677688598633,"['e2e3', 'd7d5', 'h2h4', 'd5d4', 'd2d3', 'e7e6', 'c2c4', 'e8e7', 'g2g4', 'd8d5', 'd1d2', 'b7b6', 'b2b3', 'd5b7', 'b3b4', 'b6b5', 'd2d1', 'g7g5', 'h4g5']",-3.2414966089165937,-0.021755010798097944
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,11,1,10,0.28272199630737305,"['e2e3', 'e7e5', 'a2a4', 'h7h6', 'g2g3', 'b8c6', 'f1a6', 'f8c5', 'd2d3', 'c6e7', 'b1a3', 'f7f6', 'a1a2', 'f6f5', 'c2c3', 'h8h7', 'a6c4', 'a7a6', 'h2h3', 'e7d5', 'f2f3', 'd8e7', 'c4d5']",-3.2414966089165937,-0.021755010798097944
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,3,-1,9,0.06492424011230469,"['e2e3', 'd7d5', 'h2h4', 'e7e6', 'a2a4', 'c7c5', 'd2d4', 'd8h4']",-3.2914966089165936,-0.021943310726110624
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,8,-1,8,0.12036299705505371,"['e2e3', 'd7d5', 'g1h3', 'c8f5', 'g2g3', 'b8d7', 'e1e2', 'g7g6', 'h3g1', 'd7f6', 'h2h4', 'd8d6', 'f1h3', 'd6e5', 'h4h5', 'f8h6', 'h3f1', 'f5c2']",-3.3414966089165934,-0.022129116615341678
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,9,1,9,0.14844894409179688,"['e2e3', 'd7d5', 'e3e4', 'g8h6', 'h2h4', 'e7e6', 'h4h5', 'e8d7', 'h1h2', 'f8d6', 'd1g4', 'd7c6', 'a2a4', 'd8g8', 'g4g3', 'b7b6', 'f1c4', 'd6f4', 'g3f4']",-3.3414966089165934,-0.022129116615341678
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,7,1,10,0.15399813652038574,"['e2e3', 'd7d5', 'b1c3', 'b8c6', 'f2f3', 'd8d6', 'h2h4', 'c6b4', 'e3e4', 'c8g4', 'b2b3', 'g4h5', 'c1b2', 'g7g6', 'c3d5']",-3.3414966089165934,-0.022129116615341678
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,4,1,11,0.06453084945678711,"['e2e3', 'e7e5', 'g1f3', 'g7g6', 'f1d3', 'a7a6', 'b2b4', 'd7d6', 'd3a6']",-3.3414966089165934,-0.022129116615341678
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,7,-1,10,0.09348487854003906,"['e2e3', 'e7e5', 'g1f3', 'e5e4', 'g2g3', 'd8e7', 'f3h4', 'e7e5', 'f2f3', 'g8f6', 'h4f5', 'b8a6', 'd2d3', 'f8d6', 'f5e7', 'e5e7']",-3.391496608916593,-0.022312477690240744
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,7,-1,9,0.09061717987060547,"['e2e3', 'd7d5', 'a2a3', 'c7c5', 'a3a4', 'b8d7', 'd1g4', 'e7e5', 'g4h4', 'd7b6', 'd2d4', 'c8g4', 'h4f6', 'b6d7', 'a1a2', 'g7f6']",-3.441496608916593,-0.022493441888343745
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,14,1,10,0.26746296882629395,"['e2e3', 'd7d5', 'a2a4', 'e8d7', 'c2c3', 'b7b6', 'f2f4', 'd8e8', 'b1a3', 'd7c6', 'a1a2', 'e8d8', 'a3c2', 'e7e5', 'c2a3', 'b8a6', 'd1e2', 'd8e7', 'g2g3', 'e7d8', 'f1g2', 'c8g4', 'b2b4', 'g4f5', 'a2b2', 'a6b8', 'c3c4', 'b8d7', 'g2d5']",-3.441496608916593,-0.022493441888343745
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,12,1,11,0.19572997093200684,"['e2e3', 'e7e5', 'g2g4', 'b7b6', 'g1f3', 'c8b7', 'f1a6', 'd8f6', 'b2b3', 'f6f5', 'f3h4', 'g8e7', 'e1g1', 'b7e4', 'a6c4', 'e4f3', 'c2c3', 'a7a6', 'c4d5', 'c7c5', 'a2a3', 'f3h1', 'd5e4', 'h1f3', 'h4f5']",-3.441496608916593,-0.022493441888343745
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,5,1,12,0.061830759048461914,"['e2e3', 'd7d5', 'b1c3', 'g7g6', 'f2f4', 'e7e5', 'e3e4', 'f8g7', 'g1f3', 'a7a6', 'f4e5']",-3.441496608916593,-0.022493441888343745
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,2,-1,11,0.02326798439025879,"['e2e3', 'd7d5', 'c2c4', 'h7h5', 'd1g4', 'c8g4']",-3.491496608916593,-0.022672055902055798
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,8,1,12,0.09293198585510254,"['e2e3', 'd7d5', 'f1a6', 'h7h5', 'a6e2', 'd8d7', 'c2c3', 'c7c6', 'h2h3', 'c6c5', 'e2d3', 'b7b6', 'd3f1', 'h8h6', 'd1g4', 'h6c6', 'g4d7']",-3.491496608916593,-0.022672055902055798
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,9,-1,11,0.1309061050415039,"['e2e3', 'd7d5', 'g1h3', 'c8g4', 'h3f4', 'g4d7', 'b2b3', 'd8c8', 'f1e2', 'c7c6', 'f4e6', 'h7h5', 'a2a3', 'g7g6', 'e2d3', 'b7b6', 'g2g4', 'h5h4', 'd3f5', 'd7e6']",-3.5414966089165927,-0.022848365218816728
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,11,-1,10,0.19344830513000488,"['e2e3', 'd7d5', 'f1b5', 'b8c6', 'b5a4', 'e8d7', 'c2c4', 'f7f5', 'g2g3', 'g8h6', 'a4b5', 'h6f7', 'a2a3', 'g7g6', 'e1f1', 'd7e8', 'd1e2', 'g6g5', 'f2f4', 'h7h6', 'g3g4', 'h8h7', 'f1f2', 'g5f4']",-3.5914966089165925,-0.023022414159721748
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,15,1,11,0.3201279640197754,"['e2e3', 'e7e5', 'b2b4', 'c7c5', 'd1g4', 'c5c4', 'c1b2', 'f7f6', 'g4f5', 'a7a5', 'f5h5', 'e8e7', 'b4b5', 'a8a6', 'f2f4', 'a6a8', 'b5b6', 'd8e8', 'h5d1', 'a8a6', 'h2h4', 'g8h6', 'e1e2', 'g7g5', 'a2a3', 'a5a4', 'd2d3', 'b8c6', 'd1e1', 'c6d4', 'e3d4']",-3.5914966089165925,-0.023022414159721748
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,5,-1,10,0.12299609184265137,"['e2e3', 'd7d5', 'f1b5', 'b8c6', 'b1c3', 'a7a6', 'd1e2', 'c8d7', 'g1f3', 'c6a7', 'a2a3', 'a6b5']",-3.6414966089165923,-0.023194245916666193
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,3,1,11,0.02322101593017578,"['e2e3', 'e7e5', 'g2g3', 'b8a6', 'f1b5', 'd8h4', 'b5a6']",-3.6414966089165923,-0.023194245916666193
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,5,1,12,0.0766148567199707,"['e2e3', 'd7d5', 'c2c3', 'g8h6', 'g1e2', 'd8d7', 'b2b3', 'd5d4', 'd2d3', 'd7d6', 'c3d4']",-3.6414966089165923,-0.023194245916666193
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,5,1,13,0.03197503089904785,"['e2e3', 'd7d5', 'c2c3', 'c7c5', 'd1a4', 'b8c6', 'a4h4', 'c6b8', 'e3e4', 'g8f6', 'h4f6']",-3.6414966089165923,-0.023194245916666193
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,6,1,14,0.04246401786804199,"['e2e3', 'e7e5', 'f1a6', 'g8h6', 'b1a3', 'd8e7', 'd1g4', 'e7d8', 'g4g5', 'f8b4', 'g5g6', 'd8e7', 'g6f7']",-3.6414966089165923,-0.023194245916666193
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,10,1,15,0.14589309692382812,"['e2e3', 'e7e5', 'c2c3', 'f8d6', 'f1d3', 'c7c6', 'a2a3', 'd8c7', 'd3c4', 'c7b6', 'd1h5', 'd6c5', 'h5f5', 'f7f6', 'e1f1', 'c5d6', 'f5f3', 'c6c5', 'e3e4', 'd6f8', 'c4g8']",-3.6414966089165923,-0.023194245916666193
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,8,1,16,0.1369321346282959,"['e2e3', 'd7d5', 'g1e2', 'c7c5', 'h1g1', 'c8f5', 'f2f3', 'b7b5', 'a2a3', 'c5c4', 'e2d4', 'f5d3', 'a3a4', 'd8d7', 'a4a5', 'f7f5', 'c2d3']",-3.6414966089165923,-0.023194245916666193
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,7,-1,15,0.1387920379638672,"['e2e3', 'e7e5', 'g1e2', 'c7c5', 'g2g4', 'd8c7', 'h2h4', 'h7h5', 'f1g2', 'c5c4', 'c2c3', 'c7c6', 'b1a3', 'c6d6', 'a3b1', 'd6d2']",-3.691496608916592,-0.0233639025880797
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,11,1,16,0.3228018283843994,"['e2e3', 'e7e5', 'c2c4', 'b8a6', 'd1c2', 'b7b5', 'h2h3', 'g8f6', 'h1h2', 'c8b7', 'f2f4', 'f6h5', 'e1e2', 'd8b8', 'd2d3', 'b7d5', 'b1a3', 'f8d6', 'b2b4', 'd6f8', 'c2a4', 'f7f5', 'a4a6']",-3.691496608916592,-0.0233639025880797
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,11,-1,15,0.2899610996246338,"['e2e3', 'd7d5', 'c2c4', 'c7c5', 'd2d3', 'd8c7', 'd1g4', 'f7f6', 'b1c3', 'c7d8', 'a1b1', 'b8c6', 'f2f3', 'h7h5', 'g4f5', 'e8f7', 'h2h4', 'c6a5', 'h1h2', 'g8h6', 'b2b4', 'e7e6', 'e1f2', 'e6f5']",-3.741496608916592,-0.023531425213311898
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,6,-1,14,0.08127093315124512,"['e2e3', 'd7d5', 'f1e2', 'a7a6', 'g1f3', 'e8d7', 'g2g3', 'f7f6', 'e2f1', 'g8h6', 'h2h4', 'h6f5', 'f3g5', 'f5e3']",-3.791496608916592,-0.0236968538057287
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,10,1,15,0.1667327880859375,"['e2e3', 'd7d5', 'a2a3', 'b7b5', 'g1e2', 'a7a5', 'c2c3', 'h7h5', 'd2d4', 'g7g5', 'd1b3', 'b8c6', 'h1g1', 'f7f6', 'b3b4', 'e7e5', 'a3a4', 'e8d7', 'b1d2', 'g8h6', 'b4f8']",-3.791496608916592,-0.0236968538057287
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,3,1,16,0.021853923797607422,"['e2e3', 'd7d5', 'd1f3', 'e7e5', 'f3f4', 'g8h6', 'f4f7']",-3.791496608916592,-0.0236968538057287
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,9,1,17,0.14841866493225098,"['e2e3', 'd7d5', 'a2a3', 'd5d4', 'f1d3', 'c8g4', 'd3e2', 'f7f5', 'h2h3', 'g4h5', 'h1h2', 'g8h6', 'g2g3', 'e8f7', 'e2c4', 'd8d5', 'c2c3', 'h8g8', 'c3d4']",-3.791496608916592,-0.0236968538057287
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,7,1,18,0.11089730262756348,"['e2e3', 'e7e5', 'f2f3', 'a7a5', 'd2d3', 'h7h5', 'b1c3', 'e5e4', 'd1d2', 'f7f5', 'a1b1', 'b7b5', 'd2e2', 'g7g6', 'c3b5']",-3.791496608916592,-0.0236968538057287
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,9,1,19,0.12356114387512207,"['e2e3', 'e7e5', 'd1g4', 'd7d6', 'e1e2', 'g8f6', 'g4e4', 'd8e7', 'e4d4', 'f6e4', 'd4b4', 'e7e6', 'h2h3', 'f7f6', 'd2d3', 'g7g6', 'b4b5', 'e6d7', 'b5b7']",-3.791496608916592,-0.0236968538057287
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,7,-1,18,0.16304421424865723,"['e2e3', 'e7e5', 'g2g4', 'g7g6', 'd2d3', 'b7b6', 'b1c3', 'd8f6', 'd1f3', 'g8h6', 'h2h3', 'c7c6', 'b2b4', 'c8a6', 'a2a3', 'h6g4']",-3.8414966089165916,-0.023860227384575102
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,10,1,19,0.21347379684448242,"['e2e3', 'e7e5', 'b1c3', 'f8c5', 'f1b5', 'a7a6', 'h2h4', 'c5e7', 'b5c6', 'a6a5', 'd1f3', 'e7g5', 'c6d5', 'f7f5', 'f3g3', 'b8c6', 'd5e4', 'c6b4', 'f2f4', 'a5a4', 'g3g5']",-3.8414966089165916,-0.023860227384575102
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,12,1,20,0.2235240936279297,"['e2e3', 'e7e5', 'c2c3', 'f7f5', 'd1b3', 'g8h6', 'f1d3', 'e5e4', 'g2g4', 'f5f4', 'b3a3', 'h6f7', 'b2b4', 'f7d6', 'd3f1', 'b8c6', 'e1d1', 'b7b6', 'd1e2', 'c6b8', 'h2h3', 'a7a5', 'd2d3', 'd8h4', 'b4a5']",-3.8414966089165916,-0.023860227384575102
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,12,1,21,0.17417216300964355,"['e2e3', 'e7e5', 'f1d3', 'f7f6', 'd3c4', 'h7h5', 'c4a6', 'f8e7', 'b1c3', 'e5e4', 'b2b3', 'h8h6', 'd2d4', 'e7b4', 'a6c4', 'g7g6', 'd1f3', 'b8a6', 'c4d5', 'a6c5', 'g1h3', 'd8e7', 'f3d1', 'e7f7', 'd4c5']",-3.8414966089165916,-0.023860227384575102
