,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},13,10,1,6,0.025545835494995117,"['e2e3', 'd7d5', 'd1h5', 'c7c6', 'd2d3', 'c8d7', 'h5g4', 'd7f5', 'g4c4', 'f5h3', 'f1e2', 'h3e6', 'c1d2', 'b7b6', 'b2b4', 'd5d4', 'd2c1', 'e6h3', 'e1d1', 'd8c8', 'c4f7']",0.2985604505849261,0.003046535210050266
14,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},14,1,1,7,0.005400180816650391,"['e2e3', 'h7h5', 'd1h5']",0.2985604505849261,0.003046535210050266
15,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},15,10,1,8,0.02563619613647461,"['e2e3', 'g7g6', 'd1h5', 'f8g7', 'e1e2', 'g7d4', 'e2d1', 'g8h6', 'd2d3', 'b7b6', 'c1d2', 'h8g8', 'd1e1', 'a7a6', 'f2f3', 'b8c6', 'd2a5', 'e7e5', 'g2g4', 'd7d6', 'h5h6']",0.2985604505849261,0.003046535210050266
16,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},16,2,1,9,0.006317853927612305,"['e2e3', 'c7c6', 'd1h5', 'e7e5', 'h5h7']",0.2985604505849261,0.003046535210050266
17,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},17,7,-1,8,0.01804184913635254,"['e2e3', 'b7b5', 'd1h5', 'a7a5', 'e1e2', 'e7e5', 'e3e4', 'd8h4', 'b2b3', 'c8a6', 'a2a3', 'b5b4', 'e2d1', 'b8c6', 'g2g4', 'h4g4']",0.2485604505849261,0.0025107116220699608
18,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},18,4,-1,7,0.01162409782409668,"['e2e3', 'd7d6', 'd1h5', 'c8f5', 'g1e2', 'a7a6', 'h5h4', 'd6d5', 'e3e4', 'd5e4']",0.1985604505849261,0.001985604505849261
19,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},19,8,-1,6,0.020429134368896484,"['e2e3', 'd7d6', 'd1h5', 'g7g6', 'b2b3', 'b7b5', 'f2f3', 'c8b7', 'h2h4', 'g6g5', 'b1a3', 'b7c6', 'f1d3', 'c6b7', 'e1d1', 'b7d5', 'h5h6', 'g8h6']",0.14856045058492612,0.001470895550345803
20,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},20,10,1,7,0.023432016372680664,"['e2e3', 'g7g6', 'd1h5', 'f8h6', 'f1c4', 'd7d5', 'c4b5', 'c8d7', 'g2g4', 'g6g5', 'd2d3', 'c7c5', 'g1e2', 'b7b6', 'f2f4', 'h6f8', 'b5c4', 'd7a4', 'e2g3', 'b8a6', 'c4a6']",0.14856045058492612,0.001470895550345803
21,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},21,7,1,8,0.019711971282958984,"['e2e3', 'f7f6', 'd1h5', 'g7g6', 'c2c3', 'b8c6', 'a2a3', 'e7e6', 'c3c4', 'c6b8', 'h5d1', 'f8d6', 'd1f3', 'a7a6', 'f3b7']",0.14856045058492612,0.001470895550345803
22,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},22,4,1,9,0.010920047760009766,"['e2e3', 'g8f6', 'd1h5', 'b8c6', 'e3e4', 'c6d4', 'g2g4', 'd4b3', 'h5h7']",0.14856045058492612,0.001470895550345803
23,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},23,12,-1,8,0.029774904251098633,"['e2e3', 'a7a5', 'd1h5', 'a5a4', 'f1a6', 'e7e6', 'g2g4', 'h7h6', 'g1h3', 'b8c6', 'e1g1', 'f8c5', 'd2d4', 'c5d6', 'a6b5', 'c6a7', 'f2f4', 'd6e7', 'g1f2', 'e7d6', 'b1c3', 'a4a3', 'b5d3', 'c7c6', 'h5g6', 'd6f4']",0.09856045058492612,0.0009662789273031972
24,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},24,28,1,9,0.062380075454711914,"['e2e3', 'b7b5', 'd1h5', 'd7d5', 'd2d3', 'c8e6', 'a2a3', 'h7h6', 'h5g4', 'd8c8', 'g4h5', 'h8h7', 'b1c3', 'h7h8', 'g2g3', 'e8d8', 'f2f4', 'b8a6', 'h5e2', 'a8b8', 'd3d4', 'b8b6', 'a3a4', 'b6c6', 'c3b1', 'c6b6', 'e2d3', 'c7c5', 'd3d1', 'g7g6', 'd1d2', 'c8b7', 'a1a3', 'g6g5', 'a4a5', 'h6h5', 'a3b3', 'g8h6', 'f1h3', 'b6d6', 'e1f2', 'b5b4', 'd2e2', 'b7a8', 'f2g2', 'd6b6', 'h3f5', 'h8h7', 'e2d2', 'd8d7', 'd2d3', 'a8b7', 'e3e4', 'a6b8', 'd3e2', 'a7a6', 'a5b6']",0.09856045058492612,0.0009662789273031972
25,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},25,7,-1,8,0.018149137496948242,"['e2e3', 'e7e5', 'd1h5', 'd7d6', 'b2b4', 'a7a5', 'g1f3', 'b8a6', 'a2a3', 'e8d7', 'c2c4', 'd7e7', 'h5g6', 'a6b8', 'g6f6', 'e7f6']",0.04856045058492611,0.0004714606852905448
26,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},26,2,1,9,0.006332874298095703,"['e2e3', 'a7a6', 'd1h5', 'a6a5', 'h5a5']",0.04856045058492611,0.0004714606852905448
27,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},27,6,1,10,0.0159759521484375,"['e2e3', 'b7b6', 'd1h5', 'a7a6', 'h2h3', 'c8b7', 'f2f3', 'c7c5', 'b1c3', 'b6b5', 'h5g5', 'h7h6', 'g5g7']",0.04856045058492611,0.0004714606852905448
28,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},28,8,-1,9,0.030931949615478516,"['e2e3', 'f7f6', 'd1h5', 'g7g6', 'h2h4', 'b7b5', 'g1f3', 'b8c6', 'f3g5', 'a8b8', 'h5d1', 'c6b4', 'g2g4', 'b8b6', 'c2c3', 'b4a6', 'a2a4', 'f6g5']",-0.0014395494150738902,-1.3841821298787405e-05
29,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},29,6,1,10,0.019702911376953125,"['e2e3', 'b7b6', 'd1h5', 'g7g6', 'b2b3', 'f7f5', 'e1e2', 'g8h6', 'c2c4', 'f5f4', 'e2f3', 'd7d6', 'f3f4']",-0.0014395494150738902,-1.3841821298787405e-05
30,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},30,7,1,11,0.017150163650512695,"['e2e3', 'd7d6', 'd1h5', 'c7c5', 'f1a6', 'c8f5', 'g2g3', 'b8d7', 'h5g6', 'd6d5', 'g6g5', 'f5d3', 'e1d1', 'd3e2', 'd1e2']",-0.0014395494150738902,-1.3841821298787405e-05
31,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},31,2,1,12,0.006201982498168945,"['e2e3', 'a7a6', 'd1h5', 'a6a5', 'h5a5']",-0.0014395494150738902,-1.3841821298787405e-05
32,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},32,2,1,13,0.00653076171875,"['e2e3', 'e7e6', 'd1h5', 'b8a6', 'h5h7']",-0.0014395494150738902,-1.3841821298787405e-05
33,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},33,2,1,14,0.006402730941772461,"['e2e3', 'f7f6', 'd1h5', 'g7g6', 'h5h7']",-0.0014395494150738902,-1.3841821298787405e-05
34,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},34,4,-1,13,0.014737844467163086,"['e2e3', 'g7g6', 'd1h5', 'f8h6', 'g1f3', 'h6g5', 'h2h3', 'g8f6', 'e1d1', 'g6h5']",-0.05143954941507389,-0.0004899004706197513
35,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},35,5,1,14,0.01395106315612793,"['e2e3', 'g8f6', 'd1h5', 'b7b5', 'h5e2', 'f6g8', 'g2g3', 'b5b4', 'e2g4', 'f7f6', 'g4b4']",-0.05143954941507389,-0.0004899004706197513
36,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},36,9,1,15,0.021413803100585938,"['e2e3', 'c7c5', 'd1h5', 'b8a6', 'b2b3', 'h7h6', 'h5g5', 'b7b6', 'e3e4', 'f7f6', 'h2h4', 'b6b5', 'g2g4', 'a6b8', 'g5f4', 'd7d6', 'h1h2', 'e7e5', 'f4h6']",-0.05143954941507389,-0.0004899004706197513
37,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},37,9,-1,14,0.022564172744750977,"['e2e3', 'b7b5', 'd1h5', 'c7c5', 'd2d3', 'b8c6', 'f2f4', 'c6a5', 'h5f3', 'd7d5', 'e1e2', 'b5b4', 'g2g4', 'a5b3', 'b1d2', 'h7h5', 'f4f5', 'd8b6', 'd2c4', 'b3a1']",-0.1014395494150739,-0.0009569768812742821
38,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},38,5,-1,13,0.021893978118896484,"['e2e3', 'a7a6', 'd1h5', 'a8a7', 'h5a5', 'e7e6', 'b1c3', 'f7f6', 'a5h5', 'g7g6', 'c3b5', 'g6h5']",-0.1514395494150739,-0.0014153228917296627
39,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},39,6,1,14,0.016155004501342773,"['e2e3', 'b8a6', 'd1h5', 'd7d6', 'h5h3', 'g8h6', 'h3h4', 'h6g4', 'f2f3', 'c7c5', 'h4g5', 'e7e5', 'g5g7']",-0.1514395494150739,-0.0014153228917296627
40,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},40,18,-1,13,0.05350995063781738,"['e2e3', 'b7b5', 'd1h5', 'e7e6', 'h5e2', 'g7g6', 'f2f4', 'f8c5', 'h2h4', 'b5b4', 'h1h3', 'f7f6', 'h4h5', 'e8f8', 'e2b5', 'g6g5', 'h3h1', 'f6f5', 'b5b7', 'e6e5', 'e1e2', 'g8e7', 'b7b6', 'e5e4', 'e2d1', 'd7d5', 'b6e6', 'c5d6', 'd2d4', 'd8d7', 'g2g4', 'b4b3', 'f1g2', 'd7e8', 'h1h3', 'c8a6', 'g1f3', 'b3c2']",-0.20143954941507392,-0.0018651810131025362
41,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},41,12,1,14,0.027173995971679688,"['e2e3', 'e7e6', 'd1h5', 'e6e5', 'f2f3', 'b7b5', 'h5g4', 'd8h4', 'g4g3', 'h4d8', 'b2b4', 'g7g6', 'e1e2', 'b8c6', 'e2e1', 'c6b8', 'f3f4', 'c7c5', 'h2h4', 'f8h6', 'g3h2', 'e8e7', 'f1c4', 'e5e4', 'c4b5']",-0.20143954941507392,-0.0018651810131025362
42,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},42,12,-1,13,0.027927160263061523,"['e2e3', 'g8f6', 'd1h5', 'e7e6', 'b1a3', 'e8e7', 'f1e2', 'b8c6', 'h5f3', 'f6e8', 'a1b1', 'h7h6', 'e1f1', 'a7a5', 'e3e4', 'g7g6', 'g2g4', 'h8g8', 'f3g3', 'e8f6', 'e2f3', 'c6a7', 'g3e5', 'c7c5', 'e5d6', 'e7d6']",-0.2514395494150739,-0.0023067848570190266
43,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},43,11,1,14,0.024998903274536133,"['e2e3', 'a7a5', 'd1h5', 'g8f6', 'e3e4', 'b8a6', 'f1e2', 'a6c5', 'h5g4', 'f6h5', 'e2b5', 'a8b8', 'b5e2', 'c5a6', 'g2g3', 'a6c5', 'b1c3', 'd7d6', 'b2b3', 'c7c6', 'g4g6', 'd8d7', 'g6h5']",-0.2514395494150739,-0.0023067848570190266
44,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},44,6,1,15,0.01530909538269043,"['e2e3', 'g8h6', 'd1h5', 'd7d6', 'h5f5', 'h8g8', 'f5g5', 'c7c6', 'g5g6', 'h6f5', 'f1b5', 'h7h6', 'g6f7']",-0.2514395494150739,-0.0023067848570190266
45,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},45,7,1,16,0.017350196838378906,"['e2e3', 'b8c6', 'd1h5', 'd7d5', 'a2a3', 'g8f6', 'g1h3', 'a7a6', 'b2b4', 'b7b6', 'h5g6', 'a8b8', 'f1c4', 'e7e6', 'c4d5']",-0.2514395494150739,-0.0023067848570190266
46,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},46,4,1,17,0.01067805290222168,"['e2e3', 'g8h6', 'd1h5', 'h8g8', 'h5h4', 'f7f5', 'a2a3', 'g7g6', 'h4e7']",-0.2514395494150739,-0.0023067848570190266
47,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},47,14,-1,16,0.035962820053100586,"['e2e3', 'b8a6', 'd1h5', 'b7b6', 'f2f4', 'e7e5', 'h5h3', 'f7f5', 'a2a3', 'e5e4', 'e1f2', 'h7h6', 'a1a2', 'g8f6', 'f1d3', 'a6b8', 'g1f3', 'a7a6', 'b2b3', 'a6a5', 'f2e2', 'c8a6', 'a2b2', 'c7c5', 'f3e5', 'a6c4', 'h1e1', 'b8a6', 'e5g6', 'c4b3']",-0.3014395494150739,-0.0027403595401370353
48,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},48,2,1,17,0.006456136703491211,"['e2e3', 'f7f5', 'd1h5', 'g7g6', 'h5h7']",-0.3014395494150739,-0.0027403595401370353
49,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},49,8,1,18,0.019865036010742188,"['e2e3', 'e7e5', 'd1h5', 'd8f6', 'h5h3', 'h7h5', 'f1e2', 'f6f5', 'h3h4', 'd7d6', 'e2b5', 'b8c6', 'e1f1', 'd6d5', 'g1h3', 'f7f6', 'h4f6']",-0.3014395494150739,-0.0027403595401370353
50,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},50,2,1,19,0.00677800178527832,"['e2e3', 'c7c6', 'd1h5', 'a7a6', 'h5h7']",-0.3014395494150739,-0.0027403595401370353
51,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},51,7,-1,18,0.021697998046875,"['e2e3', 'g8h6', 'd1h5', 'c7c6', 'e3e4', 'h8g8', 'a2a3', 'b7b5', 'f1e2', 'h6g4', 'e4e5', 'c8a6', 'h2h3', 'e7e6', 'h5h6', 'g4f2']",-0.3514395494150739,-0.0031661220668024676
52,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},52,6,1,19,0.018134117126464844,"['e2e3', 'e7e6', 'd1h5', 'c7c5', 'f1b5', 'g7g6', 'h5h3', 'h7h6', 'g2g3', 'a7a5', 'c2c4', 'e6e5', 'h3h6']",-0.3514395494150739,-0.0031661220668024676
53,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},53,9,1,20,0.023089885711669922,"['e2e3', 'g8f6', 'd1h5', 'h7h6', 'g2g3', 'h8g8', 'g1e2', 'b8c6', 'h5f3', 'c6e5', 'h1g1', 'a8b8', 'd2d4', 'a7a5', 'b2b4', 'b8a8', 'h2h4', 'f6g4', 'd4e5']",-0.3514395494150739,-0.0031661220668024676
54,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},54,2,1,21,0.006325960159301758,"['e2e3', 'c7c6', 'd1h5', 'd8b6', 'h5h7']",-0.3514395494150739,-0.0031661220668024676
55,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},55,1,1,22,0.004567861557006836,"['e2e3', 'h7h5', 'd1h5']",-0.3514395494150739,-0.0031661220668024676
56,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},56,5,1,23,0.01340794563293457,"['e2e3', 'd7d6', 'd1h5', 'c8e6', 'f1b5', 'c7c6', 'g2g3', 'a7a5', 'g3g4', 'd8b6', 'h5h7']",-0.3514395494150739,-0.0031661220668024676
57,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},57,11,1,24,0.025338172912597656,"['e2e3', 'g7g6', 'd1h5', 'b8a6', 'f1d3', 'e7e6', 'e1f1', 'f8d6', 'h5h3', 'a8b8', 'h3h6', 'd6a3', 'g2g4', 'a3e7', 'b1a3', 'a6b4', 'h6h4', 'e7f6', 'a3b5', 'a7a5', 'b5d4', 'h7h5', 'd4e6']",-0.3514395494150739,-0.0031661220668024676
58,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},58,9,1,25,0.02131199836730957,"['e2e3', 'g7g5', 'd1h5', 'd7d6', 'h5g4', 'c8f5', 'g4b4', 'g8h6', 'b4a4', 'b8c6', 'f1a6', 'h6g4', 'f2f3', 'd8b8', 'b1c3', 'b8c8', 'a4a3', 'g4f2', 'a6b7']",-0.3514395494150739,-0.0031661220668024676
59,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},59,2,-1,24,0.00906991958618164,"['e2e3', 'g7g6', 'd1h5', 'f7f6', 'g1f3', 'g6h5']",-0.40143954941507387,-0.003584281691206017
60,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},60,8,1,25,0.021385908126831055,"['e2e3', 'b7b5', 'd1h5', 'd7d6', 'e1d1', 'g7g6', 'e3e4', 'c8a6', 'h2h3', 'h7h6', 'h5d5', 'f7f6', 'f1d3', 'g6g5', 'h3h4', 'b8c6', 'd5c6']",-0.40143954941507387,-0.003584281691206017
61,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},61,10,-1,24,0.024965763092041016,"['e2e3', 'g8h6', 'd1h5', 'h6g8', 'g1e2', 'e7e6', 'b2b4', 'f8d6', 'f2f4', 'b7b5', 'h5g6', 'd8e7', 'e2g3', 'd6c5', 'b1a3', 'e7f6', 'g3e2', 'd7d6', 'e2d4', 'f6e7', 'e1f2', 'h7g6']",-0.45143954941507386,-0.003995040260310388
62,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},62,12,-1,23,0.028033018112182617,"['e2e3', 'a7a5', 'd1h5', 'a8a7', 'f1e2', 'g8f6', 'e2a6', 'f6g4', 'e3e4', 'h7h6', 'a2a4', 'h8g8', 'h5h4', 'a7a8', 'a6b5', 'g4f6', 'b5c6', 'b7b6', 'c6d5', 'b8a6', 'h4g4', 'e7e6', 'd2d4', 'g7g6', 'c1d2', 'f6d5']",-0.5014395494150738,-0.004398592538728718
63,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},63,2,-1,22,0.007522106170654297,"['e2e3', 'b8c6', 'd1h5', 'c6b4', 'h5f5', 'b4a2']",-0.5514395494150739,-0.004795126516652816
64,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},64,8,-1,21,0.01983809471130371,"['e2e3', 'h7h6', 'd1h5', 'b8c6', 'h5e2', 'c6a5', 'e1d1', 'd7d5', 'c2c4', 'c8g4', 'e2f3', 'a5b3', 'b1c3', 'd8d7', 'c4c5', 'd7a4', 'c3e4', 'b3a1']",-0.6014395494150739,-0.005184823701854086
