,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},10,19,0,0,0.3230278491973877,"['h2h4', 'e7e5', 'g1f3', 'g8e7', 'f3g5', 'h8g8', 'e2e4', 'b7b5', 'a2a4', 'g8h8', 'b2b4', 'd7d5', 'g2g4', 'e8d7', 'g5e6', 'd7e6', 'h1h2', 'a7a5', 'f2f3', 'h7h5', 'h2h3', 'd8d7', 'f1g2', 'f7f5', 'e1f2', 'f5f4', 'f2f1', 'c8b7', 'h3h1', 'e7g8', 'a4b5', 'd7e7', 'c2c4', 'b7c6', 'f1e2', 'a8a6', 'c4d5', 'e6f7', 'e2f1', 'h8h6']",0.0,0.0
11,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,19,0,0,0.33268070220947266,"['h2h3', 'e7e5', 'g2g3', 'd7d6', 'h3h4', 'e8e7', 'f1g2', 'c7c5', 'g2f1', 'b7b6', 'd2d3', 'c8d7', 'a2a4', 'd8c7', 'f1h3', 'h7h6', 'g3g4', 'g8f6', 'd3d4', 'd7b5', 'h4h5', 'f6e8', 'c1f4', 'b5d3', 'f2f3', 'b8c6', 'd1d2', 'e7e6', 'g4g5', 'e6d5', 'h1h2', 'd5d4', 'h3d7', 'h8g8', 'h2h4', 'd4c4', 'f4e5', 'c6d4', 'h4d4', 'c5d4']",0.0,0.0
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,19,0,0,0.28760623931884766,"['b2b4', 'c7c6', 'f2f4', 'e7e5', 'e2e4', 'd8g5', 'f1e2', 'g5h4', 'e1f1', 'h7h6', 'e2d3', 'f7f5', 'e4f5', 'g8e7', 'c1a3', 'e7d5', 'g2g4', 'h8g8', 'c2c3', 'a7a6', 'd1e2', 'h4g4', 'e2e1', 'f8c5', 'e1g3', 'c5g1', 'g3h3', 'g4g5', 'd3a6', 'g5f6', 'f1e2', 'b8a6', 'h3f1', 'g1h2', 'e2d3', 'f6f5', 'd3e2', 'd7d6', 'c3c4', 'd5b6']",0.0,0.0
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,19,0,0,0.30165529251098633,"['b1c3', 'g7g6', 'h2h4', 'f7f5', 'c3a4', 'e7e6', 'h1h2', 'h7h6', 'g2g4', 'd8h4', 'c2c3', 'f8e7', 'b2b4', 'h8h7', 'f1h3', 'h4g4', 'h3g4', 'a7a6', 'd1b3', 'e7f6', 'a4b6', 'f6g5', 'h2g2', 'a8a7', 'g1h3', 'g5f4', 'b6d5', 'b7b6', 'b3b1', 'a7a8', 'b1b3', 'h6h5', 'a2a3', 'c8b7', 'b3c4', 'b7c8', 'd5f4', 'f5g4', 'c4d3', 'h7e7']",0.0,0.0
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,19,0,0,0.3119924068450928,"['b1a3', 'e7e5', 'e2e4', 'f8b4', 'g1f3', 'b7b5', 'a1b1', 'h7h5', 'h2h4', 'g7g6', 'a3c4', 'c7c6', 'b1a1', 'h8h7', 'a2a4', 'h7h6', 'f3h2', 'f7f6', 'g2g4', 'b4a5', 'f1h3', 'e8f7', 'e1f1', 'b5c4', 'h3g2', 'd8e7', 'g4h5', 'c8a6', 'g2h3', 'a5b6', 'a1b1', 'b6c7', 'h3g2', 'f7e6', 'd1g4', 'e6f7', 'a4a5', 'c4c3', 'f1g1', 'c3d2']",0.0,0.0
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,19,0,0,0.3378922939300537,"['e2e4', 'c7c6', 'g1f3', 'd7d5', 'h2h4', 'h7h6', 'f3h2', 'd8d7', 'g2g3', 'd7f5', 'd1h5', 'g7g6', 'h2g4', 'h8h7', 'd2d4', 'f5f6', 'g4e3', 'f6h8', 'e4e5', 'a7a6', 'b1a3', 'b8d7', 'e1e2', 'e7e6', 'h5f3', 'b7b5', 'a3c4', 'h6h5', 'h1h2', 'h8g7', 'e3d1', 'c6c5', 'a1b1', 'g8e7', 'c1f4', 'g7e5', 'e2d2', 'e8d8', 'c4a3', 'a8a7']",0.0,0.0
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,19,0,0,0.29166555404663086,"['f2f4', 'd7d5', 'g2g4', 'c8g4', 'h2h3', 'g4e2', 'd2d4', 'b8c6', 'f1e2', 'g8f6', 'b1d2', 'c6a5', 'h3h4', 'h8g8', 'h4h5', 'f6d7', 'e2d3', 'f7f5', 'd1f3', 'b7b5', 'd2f1', 'd7b8', 'h1h4', 'd8c8', 'f1e3', 'b8c6', 'h4h3', 'c6b4', 'e1f2', 'c7c5', 'h3h1', 'b4d3', 'f2e2', 'c8c6', 'f3g4', 'c6a6', 'g4g6', 'h7g6', 'e3d5', 'a5b3']",0.0,0.0
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,19,0,0,0.3146803379058838,"['a2a3', 'e7e5', 'a1a2', 'g8f6', 'h2h4', 'e5e4', 'a3a4', 'b8a6', 'b2b4', 'f6d5', 'g1h3', 'h7h5', 'h3f4', 'd5f4', 'h1h2', 'b7b6', 'b1a3', 'f8d6', 'a2b2', 'e8f8', 'd2d3', 'b6b5', 'c1e3', 'f8e8', 'c2c3', 'e4d3', 'f2f3', 'd6e7', 'e3d4', 'c7c5', 'd1d2', 'h8h7', 'd4f2', 'f4e6', 'g2g3', 'e7g5', 'f1g2', 'd8f6', 'b2b1', 'f6g6']",0.0,0.0
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,19,0,0,0.3005661964416504,"['d2d3', 'e7e5', 'g2g4', 'd8f6', 'b2b3', 'g8h6', 'c2c3', 'h6g4', 'd3d4', 'f6g6', 'a2a4', 'g4h6', 'b1d2', 'e8d8', 'd4d5', 'h6g8', 'h2h3', 'd7d6', 'c1a3', 'g6g2', 'e2e4', 'g2g6', 'd2c4', 'c8h3', 'f1h3', 'b7b5', 'd1d4', 'b5c4', 'f2f4', 'g8f6', 'a3d6', 'f6e4', 'd6f8', 'g6h6', 'd4d1', 'e4c5', 'a1b1', 'a7a5', 'h3f5', 'h6c6']",0.0,0.0
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,19,0,0,0.3022143840789795,"['b2b3', 'd7d5', 'd2d4', 'c8d7', 'c1f4', 'd7c6', 'h2h3', 'g7g5', 'd1d3', 'b8a6', 'e2e4', 'd8d7', 'd3c4', 'g8h6', 'g2g3', 'h6g8', 'c4e2', 'b7b5', 'b1a3', 'a6b4', 'a3b5', 'f7f6', 'e2e3', 'h7h6', 'f4e5', 'd7d6', 'f1e2', 'e8d7', 'e2f3', 'b4a6', 'e3d3', 'h6h5', 'f3d1', 'h5h4', 'e1f1', 'h8h6', 'b5a3', 'c6a4', 'a3c4', 'd6c5']",0.0,0.0
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,19,0,0,0.3477351665496826,"['e2e4', 'e7e5', 'g2g4', 'g8h6', 'g4g5', 'c7c5', 'd1g4', 'f8d6', 'b1a3', 'd8b6', 'c2c4', 'b6c6', 'b2b3', 'e8g8', 'f2f4', 'd6e7', 'a1b1', 'a7a6', 'a3b5', 'a8a7', 'g4h3', 'e5f4', 'h3f5', 'd7d6', 'b3b4', 'c6e8', 'b5d4', 'c8e6', 'f5f4', 'e7g5', 'f4f6', 'g7f6', 'd2d3', 'g5f4', 'a2a3', 'e8d8', 'c1b2', 'f4g3', 'e1d2', 'e6g4']",0.0,0.0
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,19,0,0,0.3169281482696533,"['a2a4', 'e7e5', 'a1a3', 'd8e7', 'f2f4', 'e7f6', 'a4a5', 'f8b4', 'a3a4', 'e5f4', 'b1a3', 'h7h5', 'a3b1', 'g8e7', 'h2h4', 'e8g8', 'a4a1', 'f6g6', 'g2g4', 'g6c6', 'g1f3', 'b4c3', 'a5a6', 'f7f5', 'g4g5', 'c6f6', 'h1h3', 'b7a6', 'g5g6', 'c3d4', 'a1a3', 'd4e5', 'b2b3', 'f6f7', 'e2e4', 'f7c4', 'f1d3', 'a6a5', 'd1e2', 'c4c3']",0.0,0.0
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,19,0,0,0.3213188648223877,"['d2d4', 'd7d5', 'b1c3', 'f7f5', 'f2f3', 'd8d6', 'c3a4', 'g8f6', 'h2h3', 'd6e6', 'e2e4', 'f6e4', 'c2c4', 'c7c5', 'd1b3', 'b7b5', 'h3h4', 'e4g5', 'f1e2', 'd5c4', 'a4c3', 'a7a5', 'b3a4', 'h7h6', 'g2g4', 'h8h7', 'e1d1', 'e6e5', 'd4e5', 'a8a6', 'c3b1', 'f5f4', 'b1c3', 'g5e6', 'a4c4', 'e8d8', 'b2b4', 'e6d4', 'c4d4', 'c8d7']",0.0,0.0
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,19,0,0,0.346329927444458,"['h2h4', 'c7c5', 'f2f3', 'g8h6', 'd2d3', 'e7e6', 'c1d2', 'b8a6', 'h1h3', 'h6f5', 'b2b3', 'b7b6', 'f3f4', 'd7d5', 'd2b4', 'h7h6', 'a2a3', 'f8e7', 'h4h5', 'f5d6', 'b4d2', 'd6c4', 'h3f3', 'e7g5', 'e2e3', 'c4d2', 'b1d2', 'c5c4', 'f3g3', 'e6e5', 'a1b1', 'd8d6', 'd1f3', 'b6b5', 'e1e2', 'h8f8', 'g3h3', 'd6a3', 'b3b4', 'a3c3']",0.0,0.0
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,19,0,0,0.28954625129699707,"['d2d3', 'c7c5', 'g1f3', 'd8b6', 'c1h6', 'b8a6', 'e2e4', 'f7f6', 'h6c1', 'a6b8', 'f3h4', 'b6a5', 'c2c3', 'b7b6', 'd1d2', 'h7h5', 'g2g3', 'b6b5', 'h1g1', 'a5a3', 'b1a3', 'b8c6', 'a3b1', 'c8b7', 'c3c4', 'f6f5', 'b1c3', 'a7a6', 'f1h3', 'c6b4', 'c3d1', 'd7d6', 'd2f4', 'b7e4', 'd3d4', 'b5c4', 'f4h6', 'e4g2', 'h6h8', 'g2d5']",0.0,0.0
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,19,0,0,0.35486698150634766,"['c2c4', 'g8f6', 'b1c3', 'e7e6', 'e2e3', 'd8e7', 'g1e2', 'c7c5', 'd2d4', 'f6g4', 'g2g3', 'g4h2', 'a2a4', 'b7b5', 'e2g1', 'f7f6', 'a4b5', 'h2f1', 'd4c5', 'h8g8', 'g3g4', 'f1d2', 'b2b4', 'd2b1', 'd1d6', 'a7a5', 'c1a3', 'b1d2', 'e1d2', 'e8d8', 'a1a2', 'h7h5', 'g1e2', 'a5b4', 'h1a1', 'e7e8', 'e2d4', 'h5h4', 'd2d1', 'c8b7']",0.0,0.0
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,19,0,0,0.3268918991088867,"['c2c3', 'e7e5', 'd2d3', 'd8h4', 'c1d2', 'c7c6', 'g2g4', 'g8h6', 'g4g5', 'a7a6', 'd1c2', 'h6f5', 'e2e3', 'h4h6', 'g5h6', 'b7b6', 'a2a4', 'a6a5', 'a1a3', 'b6b5', 'c2c1', 'b5a4', 'h6g7', 'f5e7', 'e3e4', 'd7d6', 'h2h3', 'c8h3', 'g7g8r', 'h3c8', 'd2f4', 'h7h6', 'b1d2', 'h8h7', 'f1g2', 'h7h8', 'g1f3', 'b8d7', 'g2h3', 'e7f5']",0.0,0.0
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,19,0,0,0.30983924865722656,"['g1h3', 'e7e5', 'b2b3', 'b8a6', 'h3g5', 'g7g6', 'g5h7', 'd8g5', 'd2d3', 'b7b5', 'h2h3', 'a8b8', 'a2a3', 'e8e7', 'h7f6', 'g5g2', 'b1c3', 'g2b7', 'f6d5', 'e7e6', 'd5f6', 'e5e4', 'c3a4', 'b7b6', 'h1h2', 'g8f6', 'h2h1', 'f8e7', 'c1h6', 'e7f8', 'd1b1', 'g6g5', 'a4c5', 'a6c5', 'b1a2', 'g5g4', 'e1d1', 'h8g8', 'd1e1', 'f6h5']",0.0,0.0
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,19,0,0,0.31325507164001465,"['b1a3', 'g7g6', 'b2b4', 'f8g7', 'e2e3', 'h7h6', 'e1e2', 'g7d4', 'g1h3', 'd4e5', 'c1b2', 'g6g5', 'h1g1', 'h6h5', 'f2f4', 'e5f6', 'g2g3', 'h5h4', 'e2e1', 'g8h6', 'f1d3', 'e8f8', 'c2c3', 'f6d4', 'd1a4', 'h8g8', 'g1f1', 'g8h8', 'd3e4', 'd7d6', 'e3d4', 'h4g3', 'e4f5', 'h8h7', 'c3c4', 'b8d7', 'f1g1', 'b7b5', 'b2c3', 'e7e6']",0.0,0.0
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,19,0,0,0.32082247734069824,"['c2c4', 'e7e6', 'f2f3', 'g7g6', 'e2e4', 'e6e5', 'd2d4', 'f8a3', 'd4e5', 'a3b2', 'e1d2', 'b2c3', 'd2d3', 'd8g5', 'd1c2', 'a7a6', 'c2b2', 'g5e7', 'a2a4', 'e7a3', 'c1f4', 'a8a7', 'b2a3', 'e8d8', 'd3c2', 'f7f5', 'h2h4', 'c3d2', 'f4h6', 'd2b4', 'a3b2', 'd7d5', 'c4c5', 'f5e4', 'a1a3', 'b4a3', 'e5e6', 'g6g5', 'f1c4', 'a7a8']",0.0,0.0
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,19,0,0,0.29364681243896484,"['b2b3', 'd7d5', 'b1c3', 'c7c6', 'c1a3', 'g8h6', 'a3d6', 'd8d6', 'a2a4', 'd6d8', 'e2e3', 'd8a5', 'f1b5', 'a5b5', 'd1b1', 'c8f5', 'f2f4', 'b5a4', 'b1c1', 'f5d7', 'c1a3', 'a4a3', 'g1h3', 'a7a5', 'a1b1', 'd7e6', 'g2g3', 'h6f5', 'c3b5', 'e6c8', 'c2c3', 'a3a4', 'b1c1', 'g7g6', 'c1a1', 'c6b5', 'a1b1', 'f5g7', 'b1b2', 'c8g4']",0.0,0.0
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,19,0,0,0.34735918045043945,"['g1h3', 'd7d5', 'e2e4', 'b7b5', 'f1c4', 'b5c4', 'h3g1', 'c8f5', 'd1g4', 'g7g6', 'f2f4', 'g6g5', 'e1d1', 'e7e5', 'a2a3', 'f8a3', 'b1c3', 'a3d6', 'g4h4', 'c7c5', 'f4e5', 'd8f6', 'h4h7', 'f6h6', 'c3a2', 'b8c6', 'b2b4', 'f5g4', 'g1e2', 'g4e6', 'c2c3', 'h6f6', 'h7g7', 'a8b8', 'h2h4', 'h8h6', 'e4d5', 'e6d7', 'a1b1', 'e8d8']",0.0,0.0
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,0,1,1,0.004960536956787109,['e2e3'],0.05,0.05
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,0,1,2,0.0049610137939453125,['e2e3'],0.0975,0.0975
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,19,0,2,0.34956884384155273,"['h2h4', 'b8c6', 'f2f4', 'h7h5', 'f4f5', 'f7f6', 'e1f2', 'd7d5', 'f2f3', 'b7b6', 'a2a4', 'e7e6', 'h1h3', 'c6b8', 'b1a3', 'd8d6', 'a4a5', 'd6f4', 'f3f4', 'c8d7', 'h3d3', 'e8d8', 'a3b5', 'd8c8', 'd3b3', 'g7g6', 'g2g4', 'h8h6', 'b5d4', 'h6h7', 'a5b6', 'a7b6', 'f4f3', 'c7c6', 'a1a8', 'f8a3', 'b3d3', 'a3c5', 'a8a2', 'c5b4']",0.0975,0.0975
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,0,1,3,0.00396275520324707,['e2e3'],0.142625,0.142625
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,19,0,3,0.33389711380004883,"['d2d4', 'g8f6', 'c2c3', 'b8c6', 'f2f4', 'f6g8', 'a2a4', 'c6b4', 'g1f3', 'h7h6', 'f3e5', 'f7f6', 'e2e4', 'h8h7', 'a1a3', 'c7c5', 'a3a1', 'g7g5', 'a1a3', 'b4c6', 'd1h5', 'h7f7', 'd4c5', 'e7e6', 'e5f7', 'c6b8', 'h2h3', 'f8c5', 'f7g5', 'e8f8', 'c1d2', 'c5e3', 'h5g6', 'e3c5', 'd2e3', 'h6g5', 'f1c4', 'b7b5', 'b2b3', 'd7d5']",0.142625,0.142625
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,0,1,4,0.003988742828369141,['e2e3'],0.18549375,0.18549375
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,0,1,5,0.0040051937103271484,['e2e3'],0.2262190625,0.2262190625
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,0,1,6,0.0049896240234375,['e2e3'],0.26490810937500003,0.26490810937500003
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,0,1,7,0.004986763000488281,['e2e3'],0.30166270390625005,0.30166270390625005
