,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},10,8,1,5,0.11551594734191895,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'f8h6', 'b1c3', 'h6g5', 'g1e2', 'd8b6', 'd2d3', 'a7a5', 'c1d2', 'f7f5', 'h1h2', 'b6c6', 'h5h7']",-8.717033678778218,-0.03314461474820615
11,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,14,1,6,0.19808411598205566,"['e2e4', 'c7c5', 'd1h5', 'd8a5', 'h2h4', 'a5a6', 'e1d1', 'b7b5', 'b2b4', 'a6c6', 'f1c4', 'c6a6', 'g1f3', 'g7g5', 'f3g1', 'a6a3', 'h1h3', 'a3e3', 'f2f3', 'd7d6', 'a2a3', 'c8e6', 'h3g3', 'e6g4', 'h5g6', 'a7a5', 'g6f6', 'h7h5', 'f6e7']",-8.717033678778218,-0.03314461474820615
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,9,-1,5,0.06014108657836914,"['e2e4', 'c7c5', 'd1h5', 'b7b6', 'h2h4', 'c5c4', 'h5b5', 'e7e5', 'b5b3', 'b8a6', 'b3h3', 'd8c7', 'h3f3', 'e8e7', 'f3d3', 'c7c6', 'd3a3', 'e7d8', 'g1h3', 'f8a3']",-8.769408678778218,-0.03321745711658416
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,9,-1,4,0.10420703887939453,"['e2e4', 'c7c5', 'd1h5', 'b7b6', 'h2h4', 'a7a6', 'b1c3', 'g8f6', 'g1f3', 'f6g8', 'h5g6', 'c8b7', 'g2g3', 'e7e5', 'c3b5', 'h7h5', 'h1g1', 'b8c6', 'g6h6', 'd8h4']",-8.819408678778219,-0.03328078746708762
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,10,-1,3,0.06902909278869629,"['e2e4', 'd7d5', 'd1h5', 'c7c6', 'h2h4', 'a7a5', 'c2c4', 'd8d7', 'g1h3', 'd7e6', 'h5f5', 'b7b6', 'h3g1', 'e6e5', 'h4h5', 'e5e6', 'g1h3', 'c8d7', 'd2d3', 'c6c5', 'f5f3', 'd5c4']",-8.86940867877822,-0.03334364164954218
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,10,-1,2,0.18482089042663574,"['e2e4', 'c7c6', 'd1h5', 'g7g5', 'h2h4', 'e7e5', 'a2a3', 'f8e7', 'b2b4', 'a7a5', 'g2g3', 'e7f6', 'h5d1', 'g8h6', 'h1h2', 'd8b6', 'f2f4', 'e8e7', 'f1b5', 'c6c5', 'f4f5', 'h6f5']",-8.91940867877822,-0.03340602501415064
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,9,-1,1,0.17517805099487305,"['e2e4', 'e7e6', 'd1h5', 'e6e5', 'h2h4', 'd7d6', 'f1c4', 'g7g5', 'b1a3', 'b8a6', 'd2d3', 'c7c5', 'h1h3', 'h7h6', 'h3e3', 'd6d5', 'e1e2', 'a6b4', 'a3b5', 'g5h4']",-8.96940867877822,-0.03346794283126202
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,8,-1,0,0.10849905014038086,"['e2e4', 'e7e6', 'd1h5', 'b7b6', 'h2h4', 'd7d6', 'g1e2', 'd8g5', 'b2b3', 'g5f6', 'd2d4', 'f6g6', 'b3b4', 'g8e7', 'h5f5', 'f7f6', 'e1d2', 'g6f5']",-9.019408678778221,-0.033529400292855845
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,5,-1,-1,0.04136013984680176,"['e2e4', 'e7e6', 'd1h5', 'e6e5', 'h2h4', 'a7a5', 'f1d3', 'c7c5', 'b2b4', 'g7g6', 'f2f3', 'g6h5']",-9.069408678778222,-0.033590402513993416
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,3,1,0,0.0225679874420166,"['e2e4', 'c7c5', 'd1h5', 'a7a6', 'h2h4', 'd8c7', 'f1a6']",-9.069408678778222,-0.033590402513993416
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,10,-1,-1,0.1614689826965332,"['e2e4', 'c7c5', 'd1h5', 'd8a5', 'h2h4', 'b7b6', 'h5d5', 'a5a6', 'b1a3', 'f7f5', 'c2c4', 'c8b7', 'f2f3', 'g7g5', 'e1d1', 'h7h5', 'a3b1', 'e7e5', 'g2g3', 'e8e7', 'g1e2', 'a6a2']",-9.119408678778223,-0.033650954534236985
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,4,1,0,0.03403806686401367,"['e2e4', 'c7c6', 'd1h5', 'g7g5', 'h2h4', 'd7d6', 'h5g4', 'c6c5', 'g4g5']",-9.119408678778223,-0.033650954534236985
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,8,1,1,0.06592106819152832,"['e2e4', 'c7c5', 'd1h5', 'e7e6', 'h2h4', 'd8c7', 'h1h3', 'g8h6', 'h5g4', 'f7f6', 'c2c3', 'h6f5', 'h3d3', 'c7c6', 'g4g3', 'a7a6', 'g3b8']",-9.119408678778223,-0.033650954534236985
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,10,1,2,0.2619781494140625,"['e2e4', 'd7d6', 'd1h5', 'b8a6', 'h2h4', 'b7b5', 'b2b3', 'e8d7', 'c2c4', 'g8f6', 'h5d5', 'd7e8', 'c1b2', 'c7c5', 'b2c3', 'c8f5', 'd2d4', 'f5e6', 'g1e2', 'd8c7', 'd4c5']",-9.119408678778223,-0.033650954534236985
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,3,-1,1,0.04780006408691406,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'g8f6', 'e1d1', 'f6h5']",-9.171783678778223,-0.033719792936684645
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,5,1,2,0.0709691047668457,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'c5c4', 'b2b4', 'g8f6', 'h5g6', 'a7a5', 'g6g7']",-9.171783678778223,-0.033719792936684645
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,11,1,3,0.1848607063293457,"['e2e4', 'b8c6', 'd1h5', 'e7e5', 'h2h4', 'b7b5', 'f2f3', 'b5b4', 'f1c4', 'c6b8', 'f3f4', 'a7a5', 'h5g5', 'f7f5', 'b1a3', 'c8a6', 'g2g3', 'b8c6', 'h1h2', 'f8e7', 'c2c3', 'a5a4', 'e4f5']",-9.171783678778223,-0.033719792936684645
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,5,1,4,0.0501248836517334,"['e2e4', 'c7c5', 'd1h5', 'd8b6', 'h2h4', 'g7g5', 'f1c4', 'b6b5', 'c4b3', 'g5g4', 'b3f7']",-9.171783678778223,-0.033719792936684645
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,4,1,5,0.041561126708984375,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'g8h6', 'f2f3', 'h6g4', 'f3g4']",-9.171783678778223,-0.033719792936684645
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,5,1,6,0.03869271278381348,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'd8c7', 'h5g5', 'e7e5', 'e1d1', 'b8a6', 'g5g7']",-9.171783678778223,-0.033719792936684645
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,6,1,7,0.03223109245300293,"['e2e4', 'd7d6', 'd1h5', 'c7c5', 'h2h4', 'a7a5', 'h5e5', 'g7g5', 'f1d3', 'c8e6', 'g1f3', 'e6c8', 'e5g5']",-9.171783678778223,-0.033719792936684645
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,8,1,8,0.12175107002258301,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'e7e5', 'd2d3', 'a7a6', 'e1e2', 'g7g5', 'h1h2', 'c5c4', 'c1d2', 'd8a5', 'b1a3', 'f8e7', 'h5h6']",-9.171783678778223,-0.033719792936684645
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,11,1,9,0.09571194648742676,"['e2e4', 'g8f6', 'd1h5', 'h7h6', 'h2h4', 'f6d5', 'f2f4', 'e7e6', 'h5e2', 'h8g8', 'e2f3', 'g7g6', 'h4h5', 'a7a5', 'f3e3', 'a8a6', 'e3c3', 'd5b6', 'g1f3', 'c7c5', 'c3c4', 'f7f6', 'c4c5']",-9.171783678778223,-0.033719792936684645
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,3,1,10,0.021471023559570312,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'b7b6', 'h5h6']",-9.171783678778223,-0.033719792936684645
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,9,-1,9,0.08447098731994629,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'd7d5', 'e1e2', 'f8e7', 'a2a4', 'g7g6', 'a1a3', 'c7c6', 'g1f3', 'f6g4', 'a3c3', 'c8d7', 'e2d1', 'g4e3', 'd1e1', 'd5e4']",-9.221783678778223,-0.033779427394792026
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,9,-1,8,0.1170659065246582,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8c5', 'f1a6', 'c6d4', 'h5g5', 'g8f6', 'b1a3', 'e8g8', 'g2g4', 'd4f3', 'e1d1', 'f3e1', 'g5h5', 'e1d3', 'd1e2', 'd3b2']",-9.271783678778224,-0.03383862656488403
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,3,1,9,0.02883315086364746,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'c6a5', 'h5h7']",-9.271783678778224,-0.03383862656488403
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,12,1,10,0.12477421760559082,"['e2e4', 'c7c6', 'd1h5', 'h7h6', 'h2h4', 'b8a6', 'h5d1', 'a6b4', 'd1f3', 'c6c5', 'f3e2', 'a7a5', 'a2a3', 'd7d6', 'e2g4', 'h8h7', 'f1e2', 'a8b8', 'h1h2', 'b7b5', 'g2g3', 'e7e6', 'g4g6', 'b8b7', 'g6f7']",-9.271783678778224,-0.03383862656488403
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,3,-1,9,0.031829833984375,"['e2e4', 'e7e6', 'd1h5', 'f8e7', 'h2h4', 'e7c5', 'f1a6', 'c5f2']",-9.321783678778225,-0.03389739519555718
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,6,1,10,0.06372523307800293,"['e2e4', 'c7c5', 'd1h5', 'd8c7', 'h2h4', 'g7g5', 'h1h3', 'b7b5', 'e1d1', 'c7d6', 'b1a3', 'h7h6', 'h5f7']",-9.321783678778225,-0.03389739519555718
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,7,-1,9,0.09956598281860352,"['e2e4', 'e7e6', 'd1h5', 'f8d6', 'h2h4', 'g8e7', 'b1c3', 'c7c5', 'h5g5', 'h7h5', 'g2g3', 'e7g8', 'e1d1', 'd8f6', 'f1b5', 'f6c3']",-9.371783678778225,-0.033955737966587775
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,3,1,10,0.026022911071777344,"['e2e4', 'e7e6', 'd1h5', 'd8g5', 'h2h4', 'f8b4', 'h5g5']",-9.371783678778225,-0.033955737966587775
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,10,-1,9,0.20810294151306152,"['e2e4', 'c7c6', 'd1h5', 'd8c7', 'h2h4', 'h7h6', 'g2g4', 'h8h7', 'h1h2', 'g7g5', 'f2f3', 'f8g7', 'b1a3', 'c7b6', 'b2b4', 'b6e3', 'g1e2', 'g7f6', 'h2h1', 'b8a6', 'c2c4', 'e3f3']",-9.421783678778226,-0.034013659490174104
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,3,-1,8,0.029031991958618164,"['e2e4', 'c7c5', 'd1h5', 'd7d6', 'h2h4', 'g7g5', 'h5g4', 'g5h4']",-9.471783678778227,-0.034071164312151896
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,3,-1,7,0.030512094497680664,"['e2e4', 'd7d6', 'd1h5', 'g7g6', 'h2h4', 'g8h6', 'b1a3', 'g6h5']",-9.521539928778227,-0.03425014362869866
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,9,-1,6,0.07750821113586426,"['e2e4', 'c7c5', 'd1h5', 'a7a5', 'h2h4', 'g8h6', 'f1a6', 'a8a7', 'h5e2', 'h6f5', 'a6d3', 'f5g3', 'f2f4', 'e7e5', 'e2g4', 'b7b5', 'h1h3', 'd8f6', 'd3f1', 'f6f4']",-9.571539928778227,-0.03430659472680368
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,10,1,7,0.13759112358093262,"['e2e4', 'c7c5', 'd1h5', 'c5c4', 'h2h4', 'd8c7', 'h5b5', 'c7d8', 'b1c3', 'f7f5', 'b2b3', 'a7a6', 'c3d5', 'g7g5', 'e1e2', 'g5g4', 'b3b4', 'g8f6', 'a2a3', 'f6h5', 'b5b7']",-9.571539928778227,-0.03430659472680368
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,4,-1,6,0.042823076248168945,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'b7b6', 'g1e2', 'd8g5', 'e2d4', 'g5d2']",-9.621539928778228,-0.03436264260277939
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,2,-1,5,0.02733922004699707,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'f6h5']",-9.649979933392052,-0.034464214047828755
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,5,1,6,0.04439997673034668,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'f8e7', 'a2a3', 'f6d5', 'h5e2', 'b7b6', 'e4d5']",-9.649979933392052,-0.034464214047828755
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,4,1,7,0.022752046585083008,"['e2e4', 'e7e6', 'd1h5', 'b7b5', 'h2h4', 'f8e7', 'e1d1', 'e6e5', 'h5e5']",-9.649979933392052,-0.034464214047828755
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,11,-1,6,0.08796095848083496,"['e2e4', 'c7c5', 'd1h5', 'd8c7', 'h2h4', 'c7e5', 'g1e2', 'e7e6', 'e2g1', 'b8c6', 'g1h3', 'e5c3', 'h5f3', 'c6a5', 'f3e2', 'd7d5', 'b2b3', 'c3e5', 'e2h5', 'b7b5', 'h5d1', 'e5h5', 'a2a4', 'b5a4']",-9.699979933392052,-0.034519501542320474
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,4,-1,5,0.03426384925842285,"['e2e4', 'g8f6', 'd1h5', 'c7c5', 'h2h4', 'a7a5', 'a2a4', 'g7g5', 'f1c4', 'f6e4']",-9.749979933392053,-0.03457439692692217
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,11,1,6,0.17414498329162598,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'd5d4', 'd2d3', 'a7a5', 'g1f3', 'h7h6', 'f3d2', 'c8h3', 'a2a4', 'b8c6', 'g2g3', 'g7g5', 'e1d1', 'e8d7', 'h1h2', 'c6e5', 'h2g2', 'd8b8', 'h5g5']",-9.749979933392053,-0.03457439692692217
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,5,1,7,0.05248284339904785,"['e2e4', 'c7c5', 'd1h5', 'd8a5', 'h2h4', 'a5d8', 'a2a4', 'b8a6', 'f2f4', 'a6b4', 'h5c5']",-9.749979933392053,-0.03457439692692217
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,1,-1,6,0.0140228271484375,"['e2e4', 'g7g6', 'd1h5', 'g6h5']",-9.791102840151819,-0.0347202228374178
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,5,-1,5,0.06526017189025879,"['e2e4', 'c7c5', 'd1h5', 'd8c7', 'h2h4', 'c7e5', 'h1h2', 'e5g5', 'c2c4', 'g8f6', 'f2f4', 'g5h4']",-9.84110284015182,-0.03477421498286862
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,11,1,6,0.15249300003051758,"['e2e4', 'd7d5', 'd1h5', 'g7g6', 'h2h4', 'h7h6', 'h5f3', 'd5d4', 'b1a3', 'g6g5', 'f3d3', 'f7f5', 'f2f4', 'g5g4', 'e1e2', 'f8g7', 'b2b4', 'd8d7', 'd3c3', 'g8f6', 'e2e1', 'd7c6', 'c3d4']",-9.84110284015182,-0.03477421498286862
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,7,-1,5,0.059539794921875,"['e2e4', 'e7e6', 'd1h5', 'a7a6', 'h2h4', 'c7c5', 'b1c3', 'f8d6', 'h5f3', 'd8a5', 'f3f4', 'h7h6', 'f4g5', 'd6e5', 'f2f4', 'e5c3']",-9.89110284015182,-0.034827826901943026
59,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,4,1,6,0.02421879768371582,"['e2e4', 'c7c5', 'd1h5', 'd8a5', 'h2h4', 'a5b5', 'h5e5', 'b5b4', 'e5b8']",-9.89110284015182,-0.034827826901943026
60,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,11,-1,5,0.1316077709197998,"['e2e4', 'c7c6', 'd1h5', 'e7e5', 'h2h4', 'f8b4', 'h5g6', 'g8e7', 'g6g5', 'e7f5', 'g2g3', 'b4a5', 'h4h5', 'd8f6', 'f1g2', 'f6h6', 'h1h3', 'h6f6', 'b1a3', 'f5d4', 'g1f3', 'f6g6', 'g5h4', 'd4c2']",-9.94110284015182,-0.034881062597023935
61,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,4,-1,4,0.03431296348571777,"['e2e4', 'c7c5', 'd1h5', 'e7e5', 'h2h4', 'd8b6', 'h5f5', 'b6b3', 'f5g5', 'b3b2']",-9.991102840151822,-0.03493392601451686
