,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,6,1,-2,0.03949308395385742,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd8g5', 'a2a4', 'a7a6', 'b1c3', 'a6a5', 'c3d5', 'a8a6', 'h5h7']",-4.769080953124993,-0.02445682540064099
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,14,1,-1,0.13355612754821777,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'a7a6', 'f1b5', 'b8c6', 'e1e2', 'c6b8', 'b5c4', 'd8b6', 'b1a3', 'b6b4', 'e2e3', 'e7e6', 'c4b3', 'b4a5', 'h5f5', 'c5c4', 'f5g4', 'a5b4', 'a3b5', 'b4e7', 'c2c3', 'd7d5', 'b5d4', 'e8d8', 'e4d5']",-4.769080953124993,-0.02445682540064099
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,3,-1,-2,0.027598857879638672,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'f8d6', 'a2a3', 'd6a3']",-4.818837203124993,-0.024711985657051246
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,11,-1,-3,0.18349599838256836,"['e2e4', 'e7e6', 'd1h5', 'd7d6', 'h2h4', 'd8d7', 'g1h3', 'g7g6', 'h1g1', 'f8g7', 'b1c3', 'g7e5', 'c3b1', 'e8d8', 'h5d1', 'e5d4', 'f2f3', 'd6d5', 'e4e5', 'h7h5', 'g2g4', 'd7b5', 'f1d3', 'd4e5']",-4.8688372031249925,-0.02484100613839282
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,6,1,-2,0.08080506324768066,"['e2e4', 'c7c6', 'd1h5', 'd7d6', 'h2h4', 'h7h6', 'd2d4', 'b8a6', 'f1e2', 'd8c7', 'b2b4', 'c8d7', 'h5h6']",-4.8688372031249925,-0.02484100613839282
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,11,-1,-3,0.14005398750305176,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'd5d4', 'b2b3', 'c8h3', 'c2c3', 'h3d7', 'c1b2', 'd7a4', 'h5d1', 'b8d7', 'd1e2', 'h7h5', 'e2b5', 'h8h7', 'g1f3', 'b7b6', 'b5c6', 'a8b8', 'e1d1', 'a4c6']",-4.918837203124992,-0.02496871676713194
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,14,1,-2,0.15913105010986328,"['e2e4', 'g8f6', 'd1h5', 'e7e5', 'h2h4', 'd7d6', 'f1c4', 'h7h6', 'c4e2', 'f6d7', 'h5g6', 'd7b6', 'd2d3', 'h6h5', 'g6g4', 'b6d7', 'c1h6', 'f7f6', 'g4f3', 'e8e7', 'b1d2', 'b8c6', 'd2c4', 'e7e8', 'e1f1', 'c6a5', 'e2d1', 'f6f5', 'e4f5']",-4.918837203124992,-0.02496871676713194
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,3,-1,-3,0.02824115753173828,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'b8a6', 'h5h6', 'g7h6']",-4.968837203124992,-0.025095137389520163
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,9,1,-2,0.13043713569641113,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'b7b5', 'c2c3', 'h7h6', 'g1f3', 'd7d6', 'd2d4', 'c6b4', 'f3d2', 'b4a6', 'b2b4', 'e8e7', 'h5g5', 'g8f6', 'f1b5']",-4.968837203124992,-0.025095137389520163
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,7,1,-1,0.10197281837463379,"['e2e4', 'c7c5', 'd1h5', 'e7e5', 'h2h4', 'a7a5', 'd2d3', 'd8g5', 'f2f3', 'd7d6', 'b1c3', 'g5f4', 'g1e2', 'f4g3', 'e2g3']",-4.968837203124992,-0.025095137389520163
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,9,-1,-2,0.1657731533050537,"['e2e4', 'c7c5', 'd1h5', 'b7b6', 'h2h4', 'g8h6', 'f1c4', 'e7e5', 'f2f4', 'd7d5', 'g2g3', 'f8d6', 'h5f3', 'd6f8', 'e1f2', 'f7f6', 'a2a4', 'g7g5', 'b2b3', 'g5f4']",-5.018837203124992,-0.025220287452889407
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,3,1,-1,0.027316808700561523,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'g8f6', 'h5f7']",-5.018837203124992,-0.025220287452889407
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,6,1,0,0.043554067611694336,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'a7a5', 'h5h6', 'b8a6', 'b1a3', 'a8b8', 'h4h5', 'g7g5', 'h6g5']",-5.018837203124992,-0.025220287452889407
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,3,1,1,0.019283056259155273,"['e2e4', 'c7c6', 'd1h5', 'a7a6', 'h2h4', 'c6c5', 'h5h7']",-5.018837203124992,-0.025220287452889407
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,6,1,2,0.038832902908325195,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'g6g5', 'h5g4', 'f8h6', 'f2f4', 'e8f8', 'f1e2', 'f7f5', 'f4g5']",-5.018837203124992,-0.025220287452889407
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,10,-1,1,0.16338205337524414,"['e2e4', 'c7c6', 'd1h5', 'd7d5', 'h2h4', 'd8a5', 'h1h3', 'c8e6', 'h5g4', 'g7g6', 'c2c4', 'f7f5', 'c4c5', 'd5d4', 'g4g3', 'a5a6', 'b1a3', 'g6g5', 'b2b3', 'e8d8', 'a1b1', 'a6f1']",-5.068837203124992,-0.025344186015624957
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,7,1,2,0.07580995559692383,"['e2e4', 'c7c5', 'd1h5', 'e7e6', 'h2h4', 'd8b6', 'f1d3', 'f8e7', 'c2c3', 'g8h6', 'g1f3', 'b6d8', 'h5f5', 'h8g8', 'f5c5']",-5.068837203124992,-0.025344186015624957
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,8,1,3,0.0692601203918457,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd8e7', 'e1e2', 'a8b8', 'e2e3', 'e8d8', 'h5f5', 'c6d4', 'f1d3', 'e7a3', 'f5e6', 'a3b3', 'a2b3']",-5.068837203124992,-0.025344186015624957
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,10,-1,2,0.10026788711547852,"['e2e4', 'c7c6', 'd1h5', 'g8f6', 'h2h4', 'h8g8', 'f1d3', 'g7g6', 'h5b5', 'f8h6', 'g2g4', 'd8a5', 'b5c4', 'a5d5', 'b2b3', 'g8h8', 'c4c3', 'd5f5', 'd3c4', 'f5e5', 'c4d3', 'f6e4']",-5.118837203124992,-0.025466851756840755
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,2,-1,1,0.01911616325378418,"['e2e4', 'd7d6', 'd1h5', 'g7g6', 'h2h4', 'g6h5']",-5.157526249999991,-0.025659334577114383
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,4,-1,0,0.03325319290161133,"['e2e4', 'c7c5', 'd1h5', 'b7b5', 'h2h4', 'e7e6', 'h5e2', 'd8e7', 'a2a4', 'b5a4']",-5.209901249999991,-0.02579159034653461
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,5,-1,-1,0.057769060134887695,"['e2e4', 'e7e6', 'd1h5', 'g8f6', 'h2h4', 'b8a6', 'h1h3', 'f8b4', 'f1e2', 'b4a5', 'g2g4', 'f6h5']",-5.259901249999991,-0.025910843596059066
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,5,1,0,0.03885507583618164,"['e2e4', 'c7c5', 'd1h5', 'd7d5', 'h2h4', 'd8d6', 'd2d3', 'd6f4', 'h5f5', 'a7a6', 'c1f4']",-5.259901249999991,-0.025910843596059066
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,3,1,1,0.0260159969329834,"['e2e4', 'c7c5', 'd1h5', 'a7a6', 'h2h4', 'd7d6', 'h5c5']",-5.259901249999991,-0.025910843596059066
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,18,1,2,0.2205638885498047,"['e2e4', 'c7c5', 'd1h5', 'd8b6', 'h2h4', 'h7h6', 'f2f4', 'g8f6', 'h5f3', 'b6b5', 'b2b4', 'b5a6', 'b1c3', 'g7g5', 'f1e2', 'e7e5', 'f4f5', 'b7b6', 'f3g4', 'c8b7', 'b4b5', 'h8g8', 'g4h5', 'g8g7', 'h5f3', 'f6h7', 'a2a3', 'b7c8', 'f3f2', 'f8e7', 'e2g4', 'a6b7', 'c3b1', 'd7d6', 'f2d4', 'c5c4', 'd4b6']",-5.259901249999991,-0.025910843596059066
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,3,1,3,0.024882793426513672,"['e2e4', 'd7d6', 'd1h5', 'c8d7', 'h2h4', 'd7c8', 'h5f7']",-5.259901249999991,-0.025910843596059066
59,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,22,1,4,0.349013090133667,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'g8f6', 'h1h3', 'f6d5', 'h5e2', 'f7f5', 'h3h2', 'd5e7', 'b2b4', 'c6d4', 'e2f3', 'b7b6', 'f1a6', 'c7c6', 'h4h5', 'e7d5', 'g2g3', 'd5c3', 'g3g4', 'f8d6', 'g1e2', 'c3b5', 'h2g2', 'e8e7', 'f3c3', 'd8f8', 'c3a3', 'd4b3', 'd2d3', 'f8e8', 'f2f3', 'b3d2', 'f3f4', 'e7f8', 'h5h6', 'h8g8', 'b1c3', 'e8e7', 'e1d1', 'g7g5', 'g4f5']",-5.259901249999991,-0.025910843596059066
60,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,14,1,5,0.28464603424072266,"['e2e4', 'g8f6', 'd1h5', 'h8g8', 'h2h4', 'f6g4', 'c2c3', 'd7d6', 'h5b5', 'd8d7', 'a2a4', 'c7c6', 'b5b6', 'a7a5', 'f1c4', 'd7e6', 'f2f3', 'g4h6', 'b1a3', 'f7f5', 'b6a7', 'e8f7', 'g1h3', 'f5f4', 'h3g5', 'f7e8', 'a1b1', 'h6g4', 'a7b8']",-5.259901249999991,-0.025910843596059066
