,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,9,1,13,0.17177319526672363,"['e2e4', 'c7c6', 'd1h5', 'd8c7', 'h2h4', 'b8a6', 'g1h3', 'a6b4', 'd2d3', 'a7a5', 'h3g5', 'g8f6', 'c1e3', 'g7g6', 'a2a3', 'b7b5', 'h1h2', 'c7b8', 'g5f7']",-0.24039815625,-0.0021657491554054054
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,4,1,14,0.03095102310180664,"['e2e4', 'c7c5', 'd1h5', 'c5c4', 'h2h4', 'a7a6', 'h5g4', 'g7g6', 'g4g6']",-0.24039815625,-0.0021657491554054054
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,5,-1,13,0.08038687705993652,"['e2e4', 'c7c5', 'd1h5', 'e7e5', 'h2h4', 'g8f6', 'h1h3', 'b7b6', 'a2a3', 'b6b5', 'f1c4', 'f6e4']",-0.29039815625,-0.0025928406808035714
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,3,-1,12,0.02775406837463379,"['e2e4', 'e7e6', 'd1h5', 'd7d6', 'h2h4', 'b8a6', 'h5a5', 'd8h4']",-0.34039815625,-0.0030123730641592916
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,8,-1,11,0.0509190559387207,"['e2e4', 'c7c5', 'd1h5', 'c5c4', 'h2h4', 'g8h6', 'e1d1', 'h6g8', 'h5b5', 'a7a6', 'b5b4', 'd8a5', 'b4c5', 'a8a7', 'c5d6', 'h7h5', 'd6d3', 'a5d2']",-0.39039815624999996,-0.0034245452302631577
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,3,1,12,0.02409982681274414,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8a3', 'b2a3']",-0.39039815624999996,-0.0034245452302631577
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,8,-1,11,0.1465599536895752,"['e2e4', 'c7c5', 'd1h5', 'a7a6', 'h2h4', 'g7g6', 'b1a3', 'd7d5', 'c2c4', 'd8d6', 'h1h3', 'd6b6', 'h5g4', 'b6d6', 'b2b3', 'b8c6', 'h3c3', 'd5e4']",-0.44039815624999995,-0.0038295491847826083
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,9,1,12,0.13887691497802734,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8e7', 'a2a4', 'g7g6', 'e1d1', 'c6b8', 'd1e1', 'd7d6', 'b1c3', 'f7f6', 'a1a3', 'b7b5', 'a4a5', 'c8f5', 'c3b5']",-0.44039815624999995,-0.0038295491847826083
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,4,-1,11,0.03540682792663574,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'b8a6', 'g1e2', 'f8h6', 'a2a3', 'h6d2']",-0.49039815624999994,-0.0042275703125
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,7,1,12,0.11318182945251465,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'b7b6', 'f2f3', 'g8e7', 'g1h3', 'e7d5', 'e1f2', 'd8e7', 'f1c4', 'h8g8', 'e4d5']",-0.49039815624999994,-0.0042275703125
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,15,-1,11,0.2417757511138916,"['e2e4', 'c7c5', 'd1h5', 'b7b5', 'h2h4', 'a7a6', 'e1d1', 'a6a5', 'h5g4', 'h7h6', 'g4f4', 'c5c4', 'c2c3', 'd8c7', 'f4g3', 'c7e5', 'g3f3', 'b8a6', 'a2a3', 'e5c7', 'f3h3', 'c7b7', 'd2d3', 'a6c7', 'h1h2', 'b7a7', 'f2f4', 'g7g6', 'c1e3', 'd7d6', 'h3d7', 'e8d7']",-0.54039815625,-0.00461878766025641
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,7,1,12,0.10215520858764648,"['e2e4', 'd7d6', 'd1h5', 'g8h6', 'h2h4', 'b8d7', 'a2a4', 'a7a6', 'g1h3', 'd6d5', 'f1c4', 'b7b5', 'c4e2', 'e7e6', 'h5f7']",-0.54039815625,-0.00461878766025641
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,11,1,13,0.1556410789489746,"['e2e4', 'c7c6', 'd1h5', 'd8a5', 'h2h4', 'a5d8', 'h5e5', 'h7h6', 'a2a4', 'd7d6', 'f1a6', 'd8c7', 'b2b3', 'c8f5', 'a4a5', 'e8d7', 'g1e2', 'd7c8', 'e2g1', 'h8h7', 'a6d3', 'c8d7', 'e5f5']",-0.54039815625,-0.00461878766025641
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,13,1,14,0.20102882385253906,"['e2e4', 'e7e6', 'd1h5', 'g8f6', 'h2h4', 'h8g8', 'g1f3', 'f8b4', 'c2c3', 'f6g4', 'f1c4', 'b8c6', 'h5g5', 'c6e5', 'e1e2', 'g8f8', 'h1h3', 'g4h2', 'c4b5', 'h2g4', 'a2a3', 'g4f6', 'g5h6', 'a7a5', 'h3g3', 'g7g5', 'f3g5']",-0.54039815625,-0.00461878766025641
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,15,1,15,0.23806309700012207,"['e2e4', 'c7c5', 'd1h5', 'b7b5', 'h2h4', 'd8c7', 'c2c3', 'c7d8', 'e1d1', 'b8a6', 'h5g4', 'e7e6', 'e4e5', 'g8f6', 'a2a3', 'h7h6', 'a3a4', 'f6d5', 'g4f5', 'b5b4', 'f5h3', 'a6b8', 'g1f3', 'd8a5', 'h3f5', 'd5c7', 'h1g1', 'b8a6', 'f1d3', 'h6h5', 'f5e6']",-0.54039815625,-0.00461878766025641
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,6,-1,14,0.06671714782714844,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'e7e6', 'h5f3', 'd7d6', 'a2a3', 'd6d5', 'f3f4', 'c8d7', 'h1h3', 'd5e4']",-0.59039815625,-0.0050033742055084745
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,6,1,15,0.08163905143737793,"['e2e4', 'd7d5', 'd1h5', 'c8e6', 'h2h4', 'b7b6', 'e1e2', 'a7a6', 'g2g4', 'a6a5', 'a2a4', 'e6f5', 'h5f7']",-0.59039815625,-0.0050033742055084745
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,7,1,16,0.05167508125305176,"['e2e4', 'd7d5', 'd1h5', 'c8e6', 'h2h4', 'g8f6', 'f1d3', 'b8c6', 'h5g4', 'c6e5', 'e1d1', 'c7c6', 'd3c4', 'e6f5', 'g4g7']",-0.59039815625,-0.0050033742055084745
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,8,-1,15,0.051789045333862305,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8c5', 'h5f5', 'c6a5', 'f1e2', 'c5f8', 'e2f3', 'g8h6', 'f5g4', 'a7a6', 'g4g3', 'f8b4', 'g3g5', 'b4d2']",-0.6403981562500001,-0.0053814971113445385
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,4,-1,14,0.04974794387817383,"['e2e4', 'c7c6', 'd1h5', 'd7d6', 'h2h4', 'e8d7', 'd2d4', 'a7a5', 'f1a6', 'a8a6']",-0.6903981562500001,-0.005753317968750001
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,7,1,15,0.07007980346679688,"['e2e4', 'd7d6', 'd1h5', 'b8d7', 'h2h4', 'd6d5', 'f1b5', 'c7c6', 'b5e2', 'd8c7', 'g1f3', 'g8f6', 'h5g6', 'd5d4', 'g6h7']",-0.6903981562500001,-0.005753317968750001
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,3,1,16,0.02757406234741211,"['e2e4', 'c7c6', 'd1h5', 'e7e5', 'h2h4', 'd7d6', 'h5f7']",-0.6903981562500001,-0.005753317968750001
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,4,1,17,0.05140495300292969,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'a7a6', 'd2d4', 'h7h6', 'c1h6']",-0.6903981562500001,-0.005753317968750001
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,4,-1,16,0.03863191604614258,"['e2e4', 'c7c5', 'd1h5', 'b7b6', 'h2h4', 'g8f6', 'a2a4', 'd7d6', 'h5f3', 'f6e4']",-0.7403981562500002,-0.006118993026859506
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,5,1,17,0.039427995681762695,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'e8e7', 'e1e2', 'a7a5', 'c2c4', 'c6b4', 'h5h7']",-0.7403981562500002,-0.006118993026859506
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,7,1,18,0.08772802352905273,"['e2e4', 'c7c5', 'd1h5', 'b7b5', 'h2h4', 'g7g6', 'd2d4', 'a7a6', 'f2f3', 'a6a5', 'f3f4', 'a8a6', 'g1f3', 'f7f5', 'h5g6']",-0.7403981562500002,-0.006118993026859506
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,9,-1,17,0.12404894828796387,"['e2e4', 'e7e6', 'd1h5', 'g8f6', 'h2h4', 'f8e7', 'h5g6', 'h7h6', 'h4h5', 'e7d6', 'h1h3', 'e8e7', 'f1c4', 'f6e8', 'c4b5', 'h8f8', 'h3h2', 'd6a3', 'e1d1', 'a3b2']",-0.7903981562500002,-0.006478673411885247
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,8,-1,16,0.13125872611999512,"['e2e4', 'c7c5', 'd1h5', 'g7g5', 'h2h4', 'h7h6', 'f2f4', 'c5c4', 'b1c3', 'd8c7', 'a1b1', 'b7b6', 'h5d1', 'c8a6', 'e1f2', 'e7e5', 'd2d4', 'c4d3']",-0.8403981562500003,-0.006832505335365856
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,3,1,17,0.027312755584716797,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'b8c6', 'h5c5']",-0.8403981562500003,-0.006832505335365856
59,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,9,-1,16,0.18307018280029297,"['e2e4', 'c7c5', 'd1h5', 'd8c7', 'h2h4', 'b8a6', 'h5f3', 'c5c4', 'b2b3', 'g7g5', 'f3d3', 'e7e6', 'g2g4', 'g8f6', 'b1c3', 'b7b5', 'g1e2', 'c7d6', 'a2a3', 'f6e4']",-0.8903981562500003,-0.007180630292338712
60,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,8,1,17,0.0968770980834961,"['e2e4', 'e7e6', 'd1h5', 'f8a3', 'h2h4', 'e8e7', 'g1f3', 'e7e8', 'h5a5', 'd8e7', 'a5a4', 'e7f6', 'g2g3', 'f6d8', 'a4a5', 'h7h5', 'b1a3']",-0.8903981562500003,-0.007180630292338712
61,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,6,1,18,0.06424379348754883,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'g7g5', 'h5f3', 'f6g4', 'd2d4', 'g4h2', 'f3e3', 'h2f3', 'g1f3']",-0.8903981562500003,-0.007180630292338712
62,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,4,1,19,0.032949209213256836,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'g7g6', 'a2a3', 'g8f6', 'h5h6']",-0.8903981562500003,-0.007180630292338712
