,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,12,1,-2,0.2223067283630371,"['e2e3', 'd7d5', 'd1h5', 'd8d6', 'h2h4', 'c8e6', 'f2f4', 'd6d8', 'f1c4', 'd5d4', 'e1f1', 'a7a5', 'c4d5', 'e6g4', 'd5e6', 'b8c6', 'h5g5', 'a8a6', 'b2b4', 'c6e5', 'h1h2', 'e5d7', 'e6f5', 'g7g6', 'g5g6']",-0.8414966089165969,-0.008331649593233632
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,6,1,-1,0.14259791374206543,"['e2e3', 'e7e5', 'g1f3', 'f8e7', 'b2b3', 'g7g6', 'a2a4', 'b7b6', 'f1c4', 'b8c6', 'b1c3', 'e8f8', 'c4f7']",-0.8414966089165969,-0.008331649593233632
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,12,1,0,0.5488059520721436,"['e2e3', 'd7d5', 'e3e4', 'g8f6', 'e1e2', 'b7b5', 'e4e5', 'c7c5', 'h2h3', 'd8a5', 'e2e3', 'b8a6', 'd1e1', 'c8f5', 'h1h2', 'f5e4', 'a2a4', 'f6d7', 'h2h1', 'f7f6', 'f2f4', 'a6b8', 'b1a3', 'a5b4', 'a4b5']",-0.8414966089165969,-0.008331649593233632
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,9,1,1,0.24785089492797852,"['e2e3', 'e7e5', 'd2d3', 'g8f6', 'b1d2', 'g7g5', 'd2c4', 'b7b6', 'd1d2', 'f6h5', 'f2f4', 'b6b5', 'h2h4', 'e5e4', 'g1f3', 'f8e7', 'h1g1', 'e8f8', 'd3e4']",-0.8414966089165969,-0.008331649593233632
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,16,1,2,0.24164104461669922,"['e2e3', 'd7d5', 'f1e2', 'f7f6', 'c2c4', 'd5d4', 'f2f4', 'c8f5', 'e2h5', 'e8d7', 'd1g4', 'b8a6', 'a2a4', 'e7e6', 'b1c3', 'd7c6', 'g4h4', 'c6d7', 'c3b1', 'd4d3', 'b2b4', 'd8e7', 'h4g4', 'c7c6', 'g4g3', 'f5h3', 'f4f5', 'd7d8', 'a4a5', 'a6b8', 'g3g5', 'e7e8', 'h5e8']",-0.8414966089165969,-0.008331649593233632
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,16,1,3,0.3601510524749756,"['e2e3', 'd7d5', 'f1d3', 'a7a6', 'g2g4', 'h7h6', 'd3c4', 'c8d7', 'g1e2', 'f7f6', 'h2h3', 'd7b5', 'e2d4', 'd8d7', 'a2a3', 'e7e5', 'e3e4', 'b5a4', 'h1g1', 'd7f5', 'c2c3', 'g7g5', 'e1f1', 'b7b6', 'd1e2', 'f5c8', 'd4b3', 'e8d8', 'f2f4', 'f8d6', 'f1e1', 'd6b4', 'c4d5']",-0.8414966089165969,-0.008331649593233632
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,3,1,4,0.022762060165405273,"['e2e3', 'd7d5', 'b2b4', 'b7b6', 'f1b5', 'b8c6', 'b5c6']",-0.8414966089165969,-0.008331649593233632
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,15,-1,3,0.33400702476501465,"['e2e3', 'd7d5', 'c2c4', 'b8c6', 'f1e2', 'c8h3', 'e2h5', 'd8d6', 'd2d3', 'h7h6', 'h5f3', 'e8d7', 'b2b3', 'g7g5', 'e3e4', 'a8c8', 'c1b2', 'h6h5', 'a2a4', 'd7e6', 'b2e5', 'e6d7', 'g2g4', 'h3f1', 'e1d2', 'd6a3', 'd2c3', 'c6a5', 'd1c2', 'a3c1', 'b1a3', 'c1a1']",-0.891496608916597,-0.008740162832515656
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,10,1,4,0.15246295928955078,"['e2e3', 'e7e5', 'g1e2', 'd7d5', 'b2b4', 'c8d7', 'd2d4', 'd7g4', 'e3e4', 'h7h5', 'f2f3', 'b8c6', 'e1d2', 'd8h4', 'd2e3', 'e8e7', 'c1b2', 'b7b6', 'e2g1', 'c6d8', 'f3g4']",-0.891496608916597,-0.008740162832515656
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,7,1,5,0.1307201385498047,"['e2e3', 'd7d5', 'd1e2', 'g7g5', 'b1a3', 'g5g4', 'c2c3', 'c8e6', 'g2g3', 'd5d4', 'e1d1', 'a7a6', 'a3b1', 'f7f5', 'e3d4']",-0.891496608916597,-0.008740162832515656
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,7,-1,4,0.19404315948486328,"['e2e3', 'd7d5', 'a2a4', 'e7e6', 'c2c3', 'd8g5', 'b2b4', 'f7f5', 'd1b3', 'g5d8', 'g1h3', 'c7c6', 'g2g3', 'b8a6', 'a4a5', 'd8a5']",-0.941496608916597,-0.009140743775889292
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,7,1,5,0.16327309608459473,"['e2e3', 'e7e5', 'g1e2', 'a7a6', 'h1g1', 'f8e7', 'e2d4', 'f7f6', 'a2a4', 'd7d5', 'h2h4', 'c7c6', 'd1h5', 'g7g6', 'f1a6']",-0.941496608916597,-0.009140743775889292
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,13,-1,4,0.26418399810791016,"['e2e3', 'd7d5', 'b1a3', 'e8d7', 'a3c4', 'd7c6', 'g1f3', 'c6c5', 'b2b4', 'c5b5', 'a2a3', 'b8d7', 'c1b2', 'b5a6', 'b2d4', 'c7c5', 'd4e5', 'd7b8', 'e5c7', 'c8g4', 'h2h3', 'g8f6', 'd1c1', 'g4f5', 'f3d4', 'd8d6', 'f2f4', 'f5h3']",-0.9914966089165971,-0.009533621239582664
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,3,-1,3,0.044365882873535156,"['e2e3', 'e7e5', 'h2h3', 'f7f5', 'f1a6', 'g8e7', 'f2f4', 'b7a6']",-1.0414966089165971,-0.00991901532301521
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,3,1,4,0.025120973587036133,"['e2e3', 'd7d5', 'd1g4', 'd8d7', 'g4g6', 'e7e5', 'g6f7']",-1.0414966089165971,-0.00991901532301521
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,5,1,5,0.11860871315002441,"['e2e3', 'd7d5', 'f1a6', 'b7b5', 'd2d4', 'b5b4', 'c2c4', 'c8h3', 'd1g4', 'e7e5', 'g2h3']",-1.0414966089165971,-0.00991901532301521
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,5,1,6,0.08196592330932617,"['e2e3', 'e7e5', 'f2f4', 'd8e7', 'd1e2', 'e7h4', 'g2g3', 'h4e7', 'e2b5', 'b8a6', 'b5b7']",-1.0414966089165971,-0.00991901532301521
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,5,-1,5,0.09093189239501953,"['e2e3', 'd7d5', 'c2c3', 'd8d6', 'd1g4', 'd5d4', 'h2h3', 'd6h6', 'a2a4', 'h6f6', 'g4f4', 'd4c3']",-1.0914966089165972,-0.010297137819967897
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,3,-1,4,0.04314303398132324,"['e2e3', 'e7e5', 'e1e2', 'f8c5', 'b1a3', 'b8c6', 'a3c4', 'c5e3']",-1.1414966089165972,-0.01066819260669717
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,11,-1,3,0.23075294494628906,"['e2e3', 'd7d5', 'f2f4', 'b7b6', 'f1e2', 'g8f6', 'b2b4', 'h7h6', 'c2c3', 'c8d7', 'e2d3', 'f6h5', 'a2a4', 'b8c6', 'd1c2', 'b6b5', 'e3e4', 'e7e6', 'd3c4', 'a8b8', 'b1a3', 'h5f6', 'h2h4', 'f8b4']",-1.1914966089165973,-0.011032376008487011
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,7,1,4,0.10789608955383301,"['e2e3', 'e7e5', 'b2b3', 'e5e4', 'd2d3', 'd7d6', 'f1e2', 'e8d7', 'c1a3', 'f8e7', 'e2f1', 'd8e8', 'a3c5', 'b8c6', 'c5d6']",-1.1914966089165973,-0.011032376008487011
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,4,-1,3,0.046776771545410156,"['e2e3', 'd7d5', 'f1a6', 'h7h6', 'g1h3', 'c7c6', 'f2f4', 'g7g6', 'e3e4', 'b8a6']",-1.2414966089165973,-0.011389877146023828
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,18,-1,2,0.37204623222351074,"['e2e3', 'd7d5', 'g1e2', 'e8d7', 'g2g3', 'g8f6', 'e2g1', 'b8c6', 'a2a4', 'h7h6', 'f1g2', 'd5d4', 'd2d3', 'h6h5', 'e1e2', 'f6e8', 'c2c3', 'f7f5', 'd1f1', 'b7b6', 'h2h4', 'e7e5', 'e2d2', 'h8h7', 'd2e1', 'h7h8', 'g1e2', 'e8d6', 'c3c4', 'c8a6', 'a4a5', 'd6e4', 'b2b4', 'h8h6', 'g3g4', 'a8c8', 'a1a4', 'a6c4']",-1.2914966089165973,-0.011740878262878158
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,7,1,3,0.11042213439941406,"['e2e3', 'd7d5', 'f2f3', 'c8g4', 'e1f2', 'b7b6', 'f2e1', 'g7g6', 'd2d3', 'f7f6', 'h2h4', 'b8c6', 'e1e2', 'f6f5', 'f3g4']",-1.2914966089165973,-0.011740878262878158
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,5,-1,2,0.13367295265197754,"['e2e3', 'd7d5', 'g1f3', 'f7f5', 'f1e2', 'd5d4', 'g2g3', 'd8d5', 'a2a4', 'h7h5', 'e2f1', 'd4e3']",-1.3414966089165974,-0.012085555035284662
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,5,-1,1,0.08199310302734375,"['e2e3', 'e7e5', 'g1f3', 'f8c5', 'f1d3', 'b8a6', 'b1c3', 'd7d6', 'd3g6', 'd8g5', 'a1b1', 'g5e3']",-1.3914966089165974,-0.012424076865326763
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,7,-1,0,0.1595470905303955,"['e2e3', 'd7d5', 'a2a4', 'g8f6', 'd1f3', 'a7a5', 'b1a3', 'a8a7', 'b2b4', 'b8c6', 'g1e2', 'f6e4', 'a3c4', 'g7g5', 'f3f6', 'c6b4']",-1.4414966089165975,-0.01275660715855396
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,8,-1,-1,0.24471497535705566,"['e2e3', 'e7e5', 'g2g3', 'h7h6', 'c2c3', 'b7b6', 'd1g4', 'f7f6', 'f1d3', 'd7d6', 'g4c4', 'e8d7', 'b1a3', 'd8e8', 'c4b4', 'b8a6', 'f2f4', 'e5f4']",-1.4914966089165975,-0.013083303586987697
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,4,1,0,0.054637908935546875,"['e2e3', 'e7e5', 'c2c3', 'a7a6', 'g1h3', 'e5e4', 'd1g4', 'f7f6', 'g4d7']",-1.4914966089165975,-0.013083303586987697
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,5,1,1,0.11652207374572754,"['e2e3', 'e7e5', 'g2g4', 'd8g5', 'a2a3', 'b8a6', 'h2h3', 'g5f4', 'f2f3', 'e8d8', 'f1a6']",-1.4914966089165975,-0.013083303586987697
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,6,-1,0,0.10143089294433594,"['e2e3', 'd7d5', 'g2g3', 'c7c6', 'h2h3', 'g8f6', 'd1g4', 'c8f5', 'g4g5', 'e7e5', 'g5g4', 'd8e7', 'b2b4', 'f5g4']",-1.5414966089165976,-0.013404318338405196
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,7,1,1,0.14676809310913086,"['e2e3', 'e7e5', 'e3e4', 'g8h6', 'b2b3', 'd8f6', 'a2a3', 'c7c6', 'f2f3', 'f6f5', 'd2d4', 'f5g6', 'd1e2', 'c6c5', 'c1h6']",-1.5414966089165976,-0.013404318338405196
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,6,-1,0,0.05784106254577637,"['e2e3', 'd7d5', 'g1e2', 'c7c6', 'e2f4', 'c8e6', 'c2c3', 'g7g5', 'f4h3', 'd8c7', 'd1b3', 'f7f5', 'h3f4', 'c7f4']",-1.5914966089165976,-0.01371979835272929
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,5,1,1,0.0632178783416748,"['e2e3', 'd7d5', 'g2g3', 'e7e6', 'f1a6', 'f8b4', 'a6f1', 'g8h6', 'e3e4', 'h6g4', 'd1g4']",-1.5914966089165976,-0.01371979835272929
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,6,1,2,0.09070515632629395,"['e2e3', 'd7d5', 'h2h3', 'a7a6', 'd1h5', 'g7g5', 'a2a3', 'b7b5', 'b1c3', 'a6a5', 'h5h4', 'f7f6', 'h4h7']",-1.5914966089165976,-0.01371979835272929
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,14,-1,1,0.28977513313293457,"['e2e3', 'e7e5', 'b2b3', 'b7b5', 'd2d4', 'f8d6', 'd4d5', 'h7h5', 'd1g4', 'a7a6', 'g4f5', 'a6a5', 'c2c3', 'c8a6', 'f5h7', 'd6c5', 'h7e4', 'c7c6', 'h2h3', 'a6b7', 'g2g4', 'f7f5', 'e4a4', 'd8b6', 'a4b4', 'e8f8', 'f2f4', 'b7c8', 'e1e2', 'h5g4']",-1.6414966089165977,-0.014029885546295707
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,8,-1,0,0.1793379783630371,"['e2e3', 'd7d5', 'b2b3', 'c8f5', 'e1e2', 'd8c8', 'c2c3', 'f5d3', 'e2e1', 'b7b6', 'g1e2', 'b6b5', 'b3b4', 'd3c4', 'c1a3', 'e8d8', 'g2g3', 'c4a2']",-1.6914966089165977,-0.01433471702471693
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,12,1,1,0.13289189338684082,"['e2e3', 'e7e5', 'g1e2', 'a7a5', 'e2g1', 'd8h4', 'a2a4', 'h4g3', 'c2c3', 'c7c5', 'g1e2', 'g3h3', 'e3e4', 'd7d5', 'c3c4', 'g8e7', 'e2f4', 'e8d7', 'd1e2', 'f7f6', 'f4e6', 'h3h5', 'h2h4', 'a8a6', 'c4d5']",-1.6914966089165977,-0.01433471702471693
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,11,1,2,0.14910316467285156,"['e2e3', 'd7d5', 'd1e2', 'c8f5', 'g1h3', 'c7c5', 'h3f4', 'f5d7', 'e2a6', 'g8h6', 'h2h4', 'd8c8', 'g2g3', 'h8g8', 'a6c4', 'b7b6', 'f4g2', 'c8c6', 'c4e4', 'b8a6', 'f2f3', 'e8c8', 'e4d5']",-1.6914966089165977,-0.01433471702471693
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,16,-1,1,0.21001815795898438,"['e2e3', 'd7d5', 'g2g3', 'd8d6', 'f1d3', 'e7e6', 'd3c4', 'b8d7', 'g1h3', 'd6c6', 'f2f4', 'd7f6', 'g3g4', 'c6a4', 'b2b4', 'a4a6', 'b1a3', 'a6a4', 'h3f2', 'a7a6', 'c4b5', 'f6d7', 'f2e4', 'g8f6', 'b5c4', 'd7b6', 'c1b2', 'h8g8', 'e4c5', 'h7h6', 'e3e4', 'e6e5', 'c5e6', 'c8e6']",-1.7414966089165977,-0.014634425285013426
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,4,1,2,0.03693222999572754,"['e2e3', 'd7d5', 'f1d3', 'f7f5', 'c2c4', 'g7g5', 'd1f3', 'b7b5', 'f3d5']",-1.7414966089165977,-0.014634425285013426
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,10,-1,1,0.14204192161560059,"['e2e3', 'd7d5', 'g2g3', 'b7b5', 'b2b3', 'c8b7', 'f1h3', 'e7e6', 'd2d4', 'd8c8', 'h3g4', 'c8d7', 'b3b4', 'b8a6', 'c2c4', 'd7c8', 'g4h5', 'f8d6', 'h5f3', 'd6e5', 'e3e4', 'a6b4']",-1.7914966089165978,-0.014929138407638315
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,5,-1,0,0.05997300148010254,"['e2e3', 'd7d5', 'a2a3', 'c8d7', 'd1h5', 'h7h6', 'h5f5', 'd7c8', 'a1a2', 'c7c6', 'f5g6', 'f7g6']",-1.8414966089165978,-0.015218980238980148
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,8,-1,-1,0.06633615493774414,"['e2e3', 'd7d5', 'h2h4', 'c8g4', 'd1f3', 'c7c5', 'f3f6', 'h7h5', 'f6h6', 'd5d4', 'f1c4', 'd8b6', 'h1h3', 'g4e6', 'h3h1', 'b6c7', 'c4d3', 'h8h6']",-1.8914966089165979,-0.015504070564890147
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,5,1,0,0.05439281463623047,"['e2e3', 'd7d5', 'f1d3', 'b8d7', 'c2c4', 'g7g5', 'd1a4', 'f8h6', 'g1h3', 'c7c6', 'a4c6']",-1.8914966089165979,-0.015504070564890147
