,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,7,1,7,0.09696698188781738,"['e2e3', 'd7d5', 'g2g3', 'b8d7', 'f1a6', 'h7h5', 'b1c3', 'd7e5', 'd1f3', 'c8h3', 'd2d3', 'h3g2', 'f3g4', 'e5f3', 'g4f3']",-5.191496608916587,-0.027614343664449932
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,8,-1,6,0.05088400840759277,"['e2e3', 'e7e5', 'c2c3', 'g8f6', 'd1f3', 'f6h5', 'f3g4', 'b7b6', 'f1a6', 'd8f6', 'g4h4', 'd7d6', 'g2g3', 'e5e4', 'a6d3', 'f6e5', 'd3b5', 'e5b5']",-5.241496608916587,-0.027732786290563954
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,14,-1,5,0.21012210845947266,"['e2e3', 'd7d5', 'd1f3', 'e8d7', 'h2h3', 'b8c6', 'f3g3', 'e7e5', 'e1d1', 'd7e6', 'h3h4', 'g8h6', 'a2a4', 'c6a5', 'd1e2', 'e6d7', 'a1a3', 'h6g4', 'h1h2', 'f8c5', 'h4h5', 'a5c4', 'f2f3', 'b7b5', 'a3a1', 'f7f5', 'h5h6', 'c4a3', 'g1h3', 'a3c2']",-5.291496608916587,-0.027849982152192563
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,11,-1,4,0.21500301361083984,"['e2e3', 'e7e5', 'e3e4', 'g7g6', 'f2f3', 'f8e7', 'h2h4', 'd7d5', 'd2d3', 'd8d6', 'e1e2', 'f7f6', 'c1f4', 'e7d8', 'g1h3', 'a7a5', 'f4g5', 'e8f7', 'e2e3', 'c8e6', 'g2g3', 'd6d7', 'd1e1', 'd5e4']",-5.341496608916587,-0.027965950832024015
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,3,-1,3,0.03111410140991211,"['e2e3', 'd7d5', 'e3e4', 'b7b6', 'f1b5', 'c8d7', 'g1f3', 'd5e4']",-5.3914966089165866,-0.028080711504773887
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,5,-1,2,0.08875799179077148,"['e2e3', 'd7d5', 'b2b3', 'g8f6', 'c1a3', 'b8a6', 'a3c5', 'f6g4', 'g2g3', 'c8f5', 'e1e2', 'g4e3']",-5.441496608916586,-0.028194282947754334
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,3,-1,1,0.044532060623168945,"['e2e3', 'e7e5', 'h2h3', 'c7c5', 'a2a3', 'b8a6', 'f2f4', 'e5f4']",-5.491496608916586,-0.028306683551116422
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,5,1,2,0.06556224822998047,"['e2e3', 'e7e5', 'f1e2', 'd8h4', 'e2g4', 'h7h5', 'd2d3', 'h4g5', 'b1c3', 'e5e4', 'c3e4']",-5.491496608916586,-0.028306683551116422
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,18,-1,1,0.3308889865875244,"['e2e3', 'e7e5', 'g2g3', 'a7a6', 'f1g2', 'c7c6', 'd2d4', 'f8d6', 'g2d5', 'e8e7', 'd5e4', 'e7e8', 'c2c4', 'd8a5', 'c1d2', 'a5b6', 'g1h3', 'h7h5', 'e1f1', 'd6c7', 'a2a4', 'f7f5', 'g3g4', 'g7g6', 'a4a5', 'g6g5', 'b1a3', 'a8a7', 'e4f3', 'e8e7', 'd2c1', 'g8f6', 'f3g2', 'e7e6', 'g2d5', 'e6e7', 'f2f4', 'h5g4']",-5.541496608916586,-0.028417931327777365
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,9,-1,0,0.1501932144165039,"['e2e3', 'e7e5', 'g2g3', 'c7c5', 'h2h3', 'h7h6', 'f1a6', 'd7d5', 'h3h4', 'e8d7', 'c2c4', 'b7b5', 'e3e4', 'f7f6', 'b2b4', 'g8e7', 'h1h3', 'd7e8', 'h3h2', 'c5b4']",-5.591496608916586,-0.028528043923043804
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,2,1,1,0.020116806030273438,"['e2e3', 'e7e5', 'd1h5', 'a7a6', 'h5f7']",-5.591496608916586,-0.028528043923043804
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,2,1,2,0.03600716590881348,"['e2e3', 'd7d5', 'g2g3', 'h7h5', 'd1h5']",-5.591496608916586,-0.028528043923043804
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,5,-1,1,0.0898129940032959,"['e2e3', 'd7d5', 'f2f4', 'b8a6', 'b2b3', 'c8f5', 'e3e4', 'd8d7', 'd1e2', 'g8f6', 'e2d1', 'd5e4']",-5.641496608916586,-0.028637038623942058
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,9,1,2,0.12396502494812012,"['e2e3', 'd7d5', 'e3e4', 'b7b5', 'h2h3', 'h7h6', 'd1e2', 'g7g6', 'a2a3', 'a7a6', 'h3h4', 'a6a5', 'd2d3', 'c7c5', 'h1h3', 'c8d7', 'e2e3', 'g6g5', 'e3c5']",-5.641496608916586,-0.028637038623942058
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,9,-1,1,0.0881340503692627,"['e2e3', 'd7d5', 'g1h3', 'd5d4', 'e3e4', 'b8d7', 'h3f4', 'd7e5', 'g2g4', 'g7g6', 'f1h3', 'g8f6', 'h3f1', 'c8f5', 'f1c4', 'h7h5', 'c4d5', 'e5c6', 'd5b3', 'f5e4']",-5.6914966089165855,-0.028744932368265582
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,6,1,2,0.08316397666931152,"['e2e3', 'e7e5', 'g1e2', 'd8h4', 'c2c4', 'g8h6', 'c4c5', 'h4e4', 'b1a3', 'e4a4', 'd1b3', 'f8e7', 'b3f7']",-5.6914966089165855,-0.028744932368265582
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,4,1,3,0.03195309638977051,"['e2e3', 'd7d5', 'a2a4', 'h7h5', 'h2h3', 'b8c6', 'f1b5', 'e8d7', 'd1h5']",-5.6914966089165855,-0.028744932368265582
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,14,1,4,0.3245100975036621,"['e2e3', 'e7e5', 'b2b3', 'b8c6', 'c2c4', 'g7g6', 'd1c2', 'g6g5', 'd2d3', 'g8h6', 'b1a3', 'f8g7', 'g1h3', 'f7f5', 'f2f4', 'e8g8', 'a1b1', 'f8e8', 'c1d2', 'c6a5', 'f1e2', 'd8f6', 'c2c1', 'e8e6', 'c1c2', 'e6e8', 'e2g4', 'c7c5', 'g4f5']",-5.6914966089165855,-0.028744932368265582
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,8,1,5,0.15768814086914062,"['e2e3', 'd7d5', 'b2b4', 'g8h6', 'c1a3', 'g7g6', 'd1c1', 'f7f6', 'f2f3', 'c8f5', 'c2c4', 'b7b6', 'd2d3', 'f5e4', 'b4b5', 'e8f7', 'd3e4']",-5.6914966089165855,-0.028744932368265582
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,2,-1,4,0.026578903198242188,"['e2e3', 'd7d5', 'e3e4', 'b7b5', 'b2b3', 'd5e4']",-5.741496608916585,-0.028851741753349675
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,7,1,5,0.09222221374511719,"['e2e3', 'd7d5', 'f1d3', 'h7h6', 'g1h3', 'c8f5', 'a2a3', 'e7e5', 'h3g1', 'h6h5', 'b2b3', 'f8c5', 'g1f3', 'd8g5', 'd3f5']",-5.741496608916585,-0.028851741753349675
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,5,-1,4,0.06513476371765137,"['e2e3', 'd7d5', 'a2a4', 'g7g5', 'd1g4', 'c8d7', 'b1a3', 'e7e6', 'f1b5', 'd8c8', 'g4c4', 'f8a3']",-5.791496608916585,-0.028957483044582927
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,5,-1,3,0.09210395812988281,"['e2e3', 'd7d5', 'f1c4', 'd8d6', 'f2f3', 'd6c6', 'b1a3', 'c6d6', 'g2g4', 'b8d7', 'c4f1', 'd6h2']",-5.841496608916585,-0.0290621721836646
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,13,1,4,0.1995558738708496,"['e2e3', 'd7d5', 'd1f3', 'c7c6', 'f3e4', 'c6c5', 'c2c3', 'd8d7', 'e1e2', 'e8d8', 'e4a4', 'd7g4', 'g1f3', 'd8c7', 'a4d1', 'g4h4', 'g2g3', 'g8f6', 'd2d4', 'b8a6', 'd1b3', 'c8f5', 'f3e5', 'e7e6', 'h2h3', 'f5g6', 'e5g6']",-5.841496608916585,-0.0290621721836646
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,2,-1,3,0.021733760833740234,"['e2e3', 'd7d5', 'd1g4', 'a7a5', 'e3e4', 'd5e4']",-5.891496608916585,-0.029165824796616755
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,4,-1,2,0.09754800796508789,"['e2e3', 'e7e5', 'e1e2', 'c7c5', 'c2c3', 'b7b5', 'g1f3', 'a7a5', 'd1a4', 'b5a4']",-5.941496608916585,-0.02926845620155953
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,9,1,3,0.18689823150634766,"['e2e3', 'd7d5', 'd1h5', 'b7b6', 'b1c3', 'c7c6', 'h5h3', 'b6b5', 'g2g4', 'd5d4', 'c3d1', 'f7f6', 'g1e2', 'c8a6', 'a1b1', 'd8d7', 'c2c4', 'h7h5', 'c4b5']",-5.941496608916585,-0.02926845620155953
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,8,1,4,0.19872570037841797,"['e2e3', 'd7d5', 'c2c3', 'b8c6', 'b2b3', 'c8e6', 'g2g4', 'f7f5', 'd1c2', 'e6c8', 'f1h3', 'g7g5', 'b3b4', 'b7b5', 'c2b2', 'h7h6', 'g4f5']",-5.941496608916585,-0.02926845620155953
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,3,-1,3,0.05000138282775879,"['e2e3', 'd7d5', 'f1c4', 'c8d7', 'b1a3', 'f7f5', 'g1f3', 'd5c4']",-5.991496608916584,-0.029370081416257767
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,8,1,4,0.09537577629089355,"['e2e3', 'd7d5', 'b1a3', 'b8c6', 'f2f3', 'g8h6', 'e1f2', 'e8d7', 'a3b1', 'f7f5', 'f1c4', 'g7g5', 'c4b5', 'd7d6', 'b5f1', 'b7b5', 'f1b5']",-5.991496608916584,-0.029370081416257767
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,5,-1,3,0.07912898063659668,"['e2e3', 'e7e5', 'f2f4', 'e5e4', 'b1a3', 'd8g5', 'd2d3', 'g5f6', 'g1e2', 'd7d6', 'e2c3', 'f6f4']",-6.041496608916584,-0.02947071516544675
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,17,1,4,0.2614610195159912,"['e2e3', 'd7d5', 'g1e2', 'g8h6', 'e2d4', 'b8a6', 'f2f4', 'b7b6', 'a2a4', 'f7f6', 'e3e4', 'g7g5', 'd1e2', 'c8d7', 'h1g1', 'g5g4', 'h2h4', 'e7e6', 'e2e3', 'a6b4', 'b2b3', 'e6e5', 'e3h3', 'f8d6', 'd4b5', 'h8f8', 'h3d3', 'd8e7', 'b5a3', 'e8c8', 'f4f5', 'g4g3', 'c2c4', 'e7e8', 'e4d5']",-6.041496608916584,-0.02947071516544675
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,6,1,5,0.08327865600585938,"['e2e3', 'e7e5', 'b2b3', 'f8e7', 'c2c3', 'e7f8', 'd1g4', 'h7h6', 'a2a4', 'h6h5', 'a1a2', 'd8e7', 'g4d7']",-6.041496608916584,-0.02947071516544675
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,4,-1,4,0.032360076904296875,"['e2e3', 'd7d5', 'g2g3', 'f7f6', 'd1f3', 'g8h6', 'f3f5', 'c7c5', 'f5d7', 'd8d7']",-6.091496608916584,-0.029570371887944584
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,11,1,5,0.1598830223083496,"['e2e3', 'd7d5', 'c2c3', 'c8h3', 'a2a3', 'f7f5', 'g2g4', 'a7a5', 'g1f3', 'd8c8', 'f1a6', 'e8d7', 'f3g5', 'h7h5', 'a6f1', 'h8h6', 'g5e4', 'b7b6', 'f1b5', 'd7e6', 'd1c2', 'b8d7', 'g4h5']",-6.091496608916584,-0.029570371887944584
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,8,-1,4,0.17017197608947754,"['e2e3', 'd7d5', 'f1d3', 'g7g5', 'b1c3', 'c8g4', 'h2h3', 'b8a6', 'g2g3', 'a6b4', 'd3e4', 'g4d7', 'd1h5', 'd7e6', 'g1f3', 'c7c5', 'e1e2', 'e6h3']",-6.141496608916584,-0.029669065743558376
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,5,1,5,0.08529520034790039,"['e2e3', 'e7e5', 'a2a3', 'd8h4', 'c2c4', 'h7h5', 'd1b3', 'f7f6', 'g1e2', 'f6f5', 'b3b7']",-6.141496608916584,-0.029669065743558376
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,4,-1,4,0.07757687568664551,"['e2e3', 'd7d5', 'f1a6', 'h7h6', 'b2b3', 'g8f6', 'h2h3', 'd8d6', 'b1a3', 'd6a6']",-6.191496608916584,-0.029766810619791268
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,9,-1,3,0.13446307182312012,"['e2e3', 'd7d5', 'g1e2', 'h7h5', 'e2f4', 'c8g4', 'f1a6', 'e7e5', 'a6d3', 'f8c5', 'd3c4', 'e8f8', 'b2b3', 'd8f6', 'f2f3', 'f8e7', 'a2a4', 'a7a6', 'f4d3', 'g4f3']",-6.2414966089165835,-0.029863620138356858
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,2,-1,2,0.018835783004760742,"['e2e3', 'd7d5', 'd1e2', 'e7e5', 'b1a3', 'f8a3']",-6.291496608916583,-0.02995950766150754
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,3,-1,1,0.04663825035095215,"['e2e3', 'e7e5', 'd1h5', 'b7b5', 'h2h4', 'a7a6', 'f1d3', 'd8h4']",-6.341496608916583,-0.03005448629818286
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,8,-1,0,0.16219592094421387,"['e2e3', 'e7e5', 'b1c3', 'a7a6', 'f2f3', 'a6a5', 'g2g4', 'f7f6', 'f1b5', 'd8e7', 'b2b4', 'e8f7', 'e1f2', 'c7c5', 'c3e4', 'g7g6', 'd1e2', 'c5b4']",-6.391496608916583,-0.03014856890998388
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,12,1,1,0.2231001853942871,"['e2e3', 'd7d5', 'h2h4', 'h7h6', 'c2c3', 'd8d6', 'f1d3', 'd6f6', 'h1h3', 'f6b6', 'd3g6', 'b6b4', 'd1h5', 'g8f6', 'h5g4', 'b4c5', 'g2g3', 'c8e6', 'h3h1', 'f6h7', 'g4e2', 'c5a3', 'e2f3', 'a7a6', 'b1a3']",-6.391496608916583,-0.03014856890998388
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,6,1,2,0.10370469093322754,"['e2e3', 'e7e5', 'd1f3', 'f8e7', 'd2d4', 'e7h4', 'a2a4', 'g8e7', 'g1h3', 'b8a6', 'f3f5', 'e7d5', 'f5e5']",-6.391496608916583,-0.03014856890998388
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,3,1,3,0.024394989013671875,"['e2e3', 'd7d5', 'a2a3', 'f7f6', 'f1b5', 'b8c6', 'b5c6']",-6.391496608916583,-0.03014856890998388
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,7,-1,2,0.042327165603637695,"['e2e3', 'd7d5', 'f1b5', 'c7c6', 'e3e4', 'c8d7', 'b5d3', 'g8f6', 'g1h3', 'd5d4', 'h3f4', 'b8a6', 'd3c4', 'a6b8', 'f2f3', 'f6e4']",-6.441496608916583,-0.030241768116979262
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,5,1,3,0.07161879539489746,"['e2e3', 'd7d5', 'g1f3', 'd8d7', 'h2h4', 'b8c6', 'b1a3', 'b7b5', 'h1g1', 'g8f6', 'f1b5']",-6.441496608916583,-0.030241768116979262
59,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,3,-1,2,0.045085906982421875,"['e2e3', 'd7d5', 'a2a3', 'f7f5', 'f1e2', 'e8f7', 'g2g4', 'f5g4']",-6.491496608916583,-0.030334096303348518
60,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},60,16,-1,1,0.3646860122680664,"['e2e3', 'd7d5', 'g1f3', 'e8d7', 'g2g3', 'g8h6', 'd1e2', 'e7e6', 'e2b5', 'd7e7', 'a2a3', 'g7g5', 'b5b6', 'h6f5', 'd2d4', 'b8a6', 'f1b5', 'c8d7', 'f3h4', 'f5h6', 'b2b4', 'd7c6', 'c2c3', 'h6g4', 'a3a4', 'g4e5', 'b5d3', 'd8d7', 'h4f5', 'e7d8', 'h1f1', 'a8b8', 'e1d1', 'c6a4']",-6.5414966089165825,-0.030425565622867825
61,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},61,6,-1,0,0.10881996154785156,"['e2e3', 'd7d5', 'd1e2', 'b8c6', 'f2f4', 'c6e5', 'b1a3', 'g7g6', 'e2h5', 'c7c5', 'h5g4', 'e5d3', 'e1d1', 'd3c1']",-6.591496608916582,-0.030516188004243435
62,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},62,8,1,1,0.13858985900878906,"['e2e3', 'e7e5', 'd2d3', 'g8f6', 'b1a3', 'b7b6', 'c1d2', 'f6e4', 'd2a5', 'd7d6', 'a1c1', 'd8g5', 'c1b1', 'f7f5', 'd1f3', 'c8b7', 'a5b6']",-6.591496608916582,-0.030516188004243435
