,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},11,7,-1,-2,0.0808708667755127,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'd8b6', 'e1d1', 'b8a6', 'h1h3', 'e7e5', 'c2c4', 'f7f6', 'g1f3', 'f8h6', 'd2d4', 'c5d4']",-6.3293760694921755,-0.028769891224964435
12,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},12,6,-1,-3,0.08585596084594727,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd7d6', 'h1h2', 'e8e7', 'f1d3', 'c6a5', 'g1h3', 'e7e8', 'b2b3', 'c8h3']",-6.379376069492175,-0.028865955065575453
13,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},13,11,-1,-4,0.14255523681640625,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'f7f6', 'c2c3', 'f8g7', 'g2g3', 'g7f8', 'h5h6', 'b8a6', 'd2d3', 'e7e5', 'c1e3', 'f6f5', 'h6f4', 'a6b4', 'f1e2', 'h7h6', 'f4f3', 'd8a5', 'f3f4', 'e5f4']",-6.429376069492175,-0.02896115346618097
14,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},14,6,-1,-5,0.044465065002441406,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'e7e5', 'h5g6', 'b8a6', 'f2f4', 'a8b8', 'b1c3', 'g8e7', 'f4f5', 'f7g6']",-6.479376069492175,-0.029055498069471636
15,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},15,11,1,-4,0.181535005569458,"['e2e4', 'c7c5', 'd1h5', 'h7h6', 'h2h4', 'e7e6', 'f2f4', 'e6e5', 'a2a3', 'd8c7', 'd2d3', 'b7b6', 'f4f5', 'c7d8', 'c1f4', 'd8g5', 'e1d2', 'g5d8', 'g2g4', 'd7d6', 'f4g3', 'b8d7', 'h5h6']",-6.479376069492175,-0.029055498069471636
16,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},16,14,1,-3,0.1744539737701416,"['e2e4', 'c7c5', 'd1h5', 'e7e5', 'h2h4', 'g8f6', 'f1b5', 'f8d6', 'g2g3', 'b8a6', 'b5d3', 'd6f8', 'h5g5', 'f8d6', 'g5f5', 'a6b8', 'd3a6', 'd6f8', 'g1f3', 'h7h6', 'h1g1', 'f6d5', 'a6c4', 'd8g5', 'a2a3', 'g5e7', 'b1c3', 'e7d8', 'f3e5']",-6.479376069492175,-0.029055498069471636
17,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},17,13,1,-2,0.24833989143371582,"['e2e4', 'g7g6', 'd1h5', 'a7a5', 'h2h4', 'h7h6', 'a2a3', 'e7e6', 'h5d1', 'a5a4', 'b1c3', 'c7c6', 'g2g4', 'a8a5', 'f1g2', 'c6c5', 'c3d5', 'f8g7', 'c2c4', 'g6g5', 'e1e2', 'g8f6', 'e2e3', 'a5b5', 'h1h2', 'b5b3', 'd1b3']",-6.479376069492175,-0.029055498069471636
18,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},18,7,-1,-3,0.06906890869140625,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'f8e7', 'f2f4', 'a8b8', 'h5g5', 'c6a5', 'e1d1', 'd7d5', 'd1e1', 'f7f6', 'g5h6', 'g7h6']",-6.529376069492175,-0.029149000310232924
19,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},19,3,1,-2,0.027438879013061523,"['e2e4', 'e7e6', 'd1h5', 'c7c5', 'h2h4', 'g8e7', 'h5f7']",-6.529376069492175,-0.029149000310232924
20,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,12,-1,-3,0.14926385879516602,"['e2e4', 'e7e6', 'd1h5', 'c7c6', 'h2h4', 'f8e7', 'h5g4', 'h7h5', 'g4f4', 'h8h7', 'g1e2', 'g8f6', 'e2c3', 'e8f8', 'f1b5', 'e6e5', 'd2d3', 'f6g4', 'a2a3', 'd8e8', 'c3d1', 'a7a5', 'f4f3', 'e7d6', 'c2c4', 'g4f2']",-6.579376069492175,-0.02924167141996522
21,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,10,1,-2,0.1381521224975586,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd8f6', 'e1e2', 'c6b4', 'h5f3', 'c7c6', 'h1h3', 'b4d5', 'f3c3', 'd5e3', 'c3c5', 'b7b5', 'g2g4', 'b5b4', 'd2d4', 'c8b7', 'c1e3']",-6.579376069492175,-0.02924167141996522
22,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,2,-1,-3,0.02194499969482422,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd8h4']",-6.612547091056627,-0.0293890981824739
23,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,13,-1,-4,0.16774821281433105,"['e2e4', 'c7c5', 'd1h5', 'd7d6', 'h2h4', 'b8d7', 'h5d1', 'd7e5', 'g1f3', 'd8d7', 'g2g3', 'g8h6', 'f1h3', 'e5c6', 'd2d3', 'e7e6', 'h3f5', 'c6d8', 'f3d2', 'g7g5', 'f5h3', 'd7c6', 'h3f1', 'f7f5', 'd2c4', 'a7a5', 'c4e5', 'd6e5']",-6.662547091056627,-0.02948029686308242
24,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,12,1,-3,0.09370708465576172,"['e2e4', 'e7e6', 'd1h5', 'g7g5', 'h2h4', 'g5g4', 'f1e2', 'g8e7', 'h1h3', 'e7g8', 'e2b5', 'f8c5', 'b5c4', 'd8e7', 'h3d3', 'g8f6', 'd3d6', 'e8g8', 'c2c3', 'h7h6', 'b2b3', 'b8a6', 'c4d5', 'f6h7', 'd6e6']",-6.662547091056627,-0.02948029686308242
25,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,4,1,-2,0.024052143096923828,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'a7a5', 'f1d3', 'a8a6', 'h5e5']",-6.662547091056627,-0.02948029686308242
26,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,14,-1,-3,0.29819202423095703,"['e2e4', 'c7c5', 'd1h5', 'b7b5', 'h2h4', 'c8a6', 'g2g3', 'c5c4', 'h5f5', 'b5b4', 'b1c3', 'd7d5', 'f1e2', 'a6c8', 'e2g4', 'a7a5', 'g4f3', 'd8d6', 'd2d4', 'd6c7', 'a2a4', 'c8b7', 'e1f1', 'c7d8', 'c3b1', 'b7c6', 'f5c8', 'e7e6', 'b1a3', 'b4a3']",-6.712547091056627,-0.029570692031086462
27,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,2,-1,-4,0.02501821517944336,"['e2e4', 'e7e5', 'd1h5', 'g8f6', 'h2h4', 'f6h5']",-6.744059561542858,-0.02970951348697294
28,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,6,-1,-5,0.054435014724731445,"['e2e4', 'e7e6', 'd1h5', 'd8h4', 'g2g4', 'f8e7', 'f1d3', 'e7d6', 'h5c5', 'd6f8', 'c5f5', 'h4h3', 'f5b5', 'h3d3']",-6.794059561542857,-0.029798506848872183
29,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,3,-1,-6,0.028102874755859375,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'c6e7', 'f2f4', 'e5f4']",-6.844059561542857,-0.02988672297616968
30,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,11,-1,-7,0.21560907363891602,"['e2e4', 'c7c5', 'd1h5', 'g7g6', 'h2h4', 'f7f6', 'h5f5', 'b7b6', 'e1e2', 'h7h6', 'f5h3', 'b6b5', 'd2d4', 'f6f5', 'b1c3', 'd8c7', 'b2b3', 'c7c6', 'c3b1', 'h6h5', 'g1f3', 'c5c4', 'c1a3', 'c6e4']",-6.894059561542857,-0.029974172006708075
31,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,11,-1,-8,0.15246176719665527,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'a6b8', 'h5f5', 'e7e5', 'f5g6', 'f8e7', 'g6e6', 'b7b5', 'e6b3', 'e7d6', 'b3d5', 'g8e7', 'g1h3', 'g7g6', 'e1e2', 'h8f8', 'd2d4', 'g6g5', 'c2c3', 'g5h4']",-6.944059561542857,-0.03006086390278293
32,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,10,1,-7,0.0990152359008789,"['e2e4', 'c7c5', 'd1h5', 'a7a5', 'h2h4', 'g7g6', 'h5e2', 'd8c7', 'e4e5', 'e8d8', 'd2d3', 'f8h6', 'b1c3', 'h6e3', 'e5e6', 'd8e8', 'b2b3', 'c7g3', 'e2f3', 'f7f6', 'f3e3']",-6.944059561542857,-0.03006086390278293
33,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,13,-1,-8,0.13770103454589844,"['e2e4', 'e7e6', 'd1h5', 'd7d5', 'h2h4', 'd8f6', 'h1h3', 'g7g6', 'h3c3', 'b8c6', 'c3a3', 'f6d8', 'h5e2', 'f8b4', 'g2g3', 'b4e7', 'e4e5', 'a8b8', 'a3a6', 'b7b5', 'g1h3', 'g8h6', 'f2f4', 'd5d4', 'e2d1', 'd4d3', 'f4f5', 'c8a6']",-6.994059561542857,-0.030146808454926108
34,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,3,1,-7,0.030200719833374023,"['e2e4', 'd7d6', 'd1h5', 'g8f6', 'h2h4', 'b7b5', 'h5b5']",-6.994059561542857,-0.030146808454926108
35,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,14,1,-6,0.30236220359802246,"['e2e4', 'e7e6', 'd1h5', 'd8g5', 'h2h4', 'g5h6', 'd2d3', 'f8d6', 'h5d5', 'a7a5', 'b1c3', 'd6b4', 'c1d2', 'b4d6', 'c3d1', 'd6g3', 'g1e2', 'b8c6', 'e2c1', 'g8f6', 'c1b3', 'a5a4', 'e1e2', 'e6e5', 'f2f4', 'g3e1', 'g2g4', 'h8f8', 'f4e5']",-6.994059561542857,-0.030146808454926108
36,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,3,1,-5,0.030254840850830078,"['e2e4', 'c7c5', 'd1h5', 'd8a5', 'h2h4', 'a5a3', 'h5c5']",-6.994059561542857,-0.030146808454926108
37,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,5,-1,-6,0.06579113006591797,"['e2e4', 'c7c5', 'd1h5', 'e7e6', 'h2h4', 'f8d6', 'f1a6', 'd6f8', 'g2g4', 'b7b6', 'a2a3', 'b8a6']",-7.0440595615428565,-0.03023201528559166
38,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,4,1,-5,0.03889012336730957,"['e2e4', 'd7d5', 'd1h5', 'c8g4', 'h2h4', 'g7g5', 'h5g6', 'b8a6', 'g6g8']",-7.0440595615428565,-0.03023201528559166
39,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,3,1,-4,0.025227069854736328,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'a7a5', 'h5e5']",-7.0440595615428565,-0.03023201528559166
40,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,6,-1,-5,0.04150509834289551,"['e2e4', 'c7c6', 'd1h5', 'd7d5', 'h2h4', 'd8d6', 'h5f5', 'e7e6', 'g1h3', 'g8f6', 'h1g1', 'e8e7', 'f5g4', 'f6e4']",-7.094059561542856,-0.030316493852747248
41,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,8,-1,-6,0.0981900691986084,"['e2e4', 'e7e6', 'd1h5', 'b8a6', 'h2h4', 'c7c5', 'g1f3', 'a6b8', 'f3d4', 'b8a6', 'f1d3', 'g8h6', 'h1h2', 'h6g8', 'd4b3', 'g8h6', 'g2g4', 'h6g4']",-7.144059561542856,-0.030400253453373854
42,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,13,-1,-7,0.18890714645385742,"['e2e4', 'e7e6', 'd1h5', 'd8h4', 'h5e2', 'h4h6', 'h2h4', 'g7g6', 'h4h5', 'h6g5', 'b1a3', 'g8h6', 'g2g3', 'e6e5', 'h1h4', 'd7d6', 'f1h3', 'a7a5', 'e2f3', 'c8g4', 'f3b3', 'e8e7', 'b3c3', 'g4f5', 'g3g4', 'f5e6', 'c3c5', 'h6g4']",-7.194059561542856,-0.030483303226876507
43,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,11,1,-6,0.18078184127807617,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'c6a5', 'f1e2', 'g8h6', 'f2f3', 'd7d6', 'b1a3', 'c8d7', 'd2d4', 'a7a6', 'd4d5', 'a8a7', 'e1d1', 'h8g8', 'a1b1', 'd8c8', 'c2c4', 'a7a8', 'h5e5']",-7.194059561542856,-0.030483303226876507
44,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,3,-1,-7,0.02591681480407715,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'd7d6', 'g2g4', 'c8g4']",-7.246434561542856,-0.030575673255455085
45,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,9,1,-6,0.084503173828125,"['e2e4', 'c7c5', 'd1h5', 'b8a6', 'h2h4', 'g7g5', 'g1h3', 'd7d5', 'f2f3', 'c8d7', 'a2a3', 'c5c4', 'h5h6', 'f7f5', 'a3a4', 'd8c8', 'h6d6', 'c8b8', 'd6d7']",-7.246434561542856,-0.030575673255455085
46,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,3,-1,-7,0.02501988410949707,"['e2e4', 'g8f6', 'd1h5', 'e7e6', 'h2h4', 'b8c6', 'f2f4', 'f6h5']",-7.293934561542856,-0.030776095196383357
47,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,7,1,-6,0.04762077331542969,"['e2e4', 'c7c5', 'd1h5', 'c5c4', 'h2h4', 'e7e5', 'g1f3', 'd8a5', 'h5f5', 'a5c5', 'f5h5', 'd7d6', 'f1d3', 'c5e3', 'd2e3']",-7.293934561542856,-0.030776095196383357
48,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,10,1,-5,0.0749671459197998,"['e2e4', 'd7d5', 'd1h5', 'c7c6', 'h2h4', 'a7a6', 'h5g4', 'c6c5', 'h4h5', 'e7e6', 'g4h3', 'd8a5', 'g2g3', 'e8d7', 'e1d1', 'b7b5', 'e4e5', 'f8e7', 'a2a3', 'e7g5', 'h3e6']",-7.293934561542856,-0.030776095196383357
49,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,10,1,-4,0.1597437858581543,"['e2e4', 'd7d6', 'd1h5', 'b8a6', 'h2h4', 'b7b6', 'b2b3', 'c8g4', 'h5b5', 'c7c6', 'b5e2', 'd6d5', 'f2f3', 'a6b8', 'e1f2', 'e8d7', 'c1a3', 'b8a6', 'g2g3', 'a8b8', 'e4d5']",-7.293934561542856,-0.030776095196383357
50,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,1,-1,-5,0.011588096618652344,"['e2e4', 'g7g6', 'd1h5', 'g6h5']",-7.337221831816294,-0.030958741906397864
51,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,14,1,-4,0.2082209587097168,"['e2e4', 'd7d6', 'd1h5', 'a7a5', 'h2h4', 'd8d7', 'h5d5', 'h7h5', 'g2g4', 'a8a6', 'e1e2', 'd7c6', 'd5c5', 'c8d7', 'g4g5', 'a5a4', 'b2b3', 'd7f5', 'b3b4', 'h8h7', 'f2f3', 'f5c8', 'f1g2', 'a4a3', 'b1c3', 'e8d7', 'c3d1', 'b7b5', 'c5b5']",-7.337221831816294,-0.030958741906397864
52,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,3,-1,-5,0.02565479278564453,"['e2e4', 'c7c5', 'd1h5', 'd7d6', 'h2h4', 'e7e6', 'e4e5', 'd8h4']",-7.387221831816293,-0.031038747192505434
53,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,7,1,-4,0.04903602600097656,"['e2e4', 'c7c5', 'd1h5', 'b8c6', 'h2h4', 'a7a6', 'h5g5', 'g8f6', 'g5g4', 'c6e5', 'f2f4', 'g7g5', 'g4e6', 'd7d5', 'f1a6']",-7.387221831816293,-0.031038747192505434
54,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,5,-1,-5,0.05059003829956055,"['e2e4', 'c7c5', 'd1h5', 'a7a6', 'h2h4', 'g7g6', 'c2c3', 'g6g5', 'f1d3', 'e7e5', 'd3c2', 'g5h4']",-7.437221831816293,-0.03111808297831085
55,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,4,1,-4,0.0334010124206543,"['e2e4', 'e7e5', 'd1h5', 'b8c6', 'h2h4', 'g8e7', 'a2a3', 'g7g5', 'h5f7']",-7.437221831816293,-0.03111808297831085
56,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,10,1,-3,0.09900403022766113,"['e2e4', 'c7c6', 'd1h5', 'c6c5', 'h2h4', 'd8a5', 'c2c4', 'a7a6', 'h5f3', 'g8f6', 'g1e2', 'b7b6', 'f3h5', 'd7d5', 'h1h2', 'e8d7', 'e4e5', 'd7e8', 'f2f4', 'f6g8', 'c4d5']",-7.437221831816293,-0.03111808297831085
57,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,3,1,-2,0.02872776985168457,"['e2e4', 'e7e6', 'd1h5', 'd7d5', 'h2h4', 'e6e5', 'h5e5']",-7.437221831816293,-0.03111808297831085
58,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,15,1,-1,0.2843639850616455,"['e2e4', 'c7c5', 'd1h5', 'g8f6', 'h2h4', 'a7a6', 'h5g4', 'b8c6', 'g2g3', 'a8a7', 'b2b3', 'd8a5', 'f2f4', 'h8g8', 'g4f3', 'c6d8', 'c2c3', 'a5b5', 'c3c4', 'b7b6', 'a2a4', 'e7e5', 'h1h2', 'd7d6', 'f3e3', 'a6a5', 'f4f5', 'f6h5', 'c1b2', 'f7f6', 'c4b5']",-7.437221831816293,-0.03111808297831085
