,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},13,15,-1,2,0.050341129302978516,"['f2f4', 'e7e6', 'a2a4', 'h7h6', 'h2h4', 'd7d5', 'g2g3', 'f8c5', 'a1a2', 'f7f6', 'd2d4', 'e8e7', 'g1h3', 'c5d6', 'b1c3', 'e7f7', 'c1d2', 'g7g6', 'd2e3', 'd8e7', 'h3g1', 'd6a3', 'a4a5', 'e7b4', 'b2b3', 'f7e8', 'f4f5', 'b4a4', 'h1h2', 'e8f7', 'a2a1', 'e6f5']",0.10867437499999998,0.007762455357142856
14,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},14,11,1,3,0.029250144958496094,"['h2h4', 'd7d5', 'b2b3', 'h7h6', 'h1h2', 'b8c6', 'a2a3', 'c6d4', 'f2f3', 'd4c6', 'd2d4', 'e7e5', 'h2h3', 'g7g5', 'd1d3', 'a7a5', 'd3d1', 'c8f5', 'c2c4', 'g8e7', 'b3b4', 'c6b8', 'h4g5']",0.15867437499999998,0.010578291666666665
15,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},15,6,1,4,0.016858816146850586,"['d2d4', 'd7d5', 'c1f4', 'b7b6', 'd1c1', 'c7c6', 'g1h3', 'e7e5', 'c1d1', 'd8h4', 'f4h6', 'f8d6', 'h6g7']",0.21274690624999998,0.013296681640624999
16,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},16,1,1,5,0.0048029422760009766,"['d2d4', 'e7e5', 'd4e5']",0.2617408109375,0.01635880068359375
17,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},17,8,-1,4,0.027399063110351562,"['d2d4', 'c7c6', 'e1d2', 'd7d6', 'b2b4', 'c8f5', 'a2a3', 'b7b6', 'g2g3', 'f7f6', 'c2c4', 'b8d7', 'h2h4', 'g7g5', 'h1h2', 'b6b5', 'g1h3', 'g5h4']",0.217559707890625,0.012797629875919118
18,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},18,19,1,5,0.051689863204956055,"['d2d4', 'h7h6', 'e1d2', 'g7g5', 'a2a4', 'b7b5', 'h2h4', 'g5g4', 'h4h5', 'f8g7', 'h1h2', 'h8h7', 'd2d3', 'd7d5', 'c2c3', 'c8b7', 'h2h3', 'a7a6', 'c1g5', 'd8d7', 'd1e1', 'a8a7', 'e1c1', 'd7c6', 'h3h1', 'f7f6', 'd3e3', 'g7h8', 'c3c4', 'e8f8', 'e3d2', 'f6f5', 'g5h4', 'g4g3', 'd2c3', 'c6d6', 'b1d2', 'd6f4', 'a4b5']",0.27308765999609375,0.015171536666449652
19,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},19,13,-1,4,0.035214900970458984,"['d2d4', 'h7h5', 'e1d2', 'a7a6', 'd1e1', 'g8f6', 'b2b3', 'b8c6', 'd2c3', 'a6a5', 'a2a3', 'a8b8', 'c1g5', 'c6b4', 'e2e4', 'h8h6', 'g5d2', 'b4a2', 'c3d3', 'e7e6', 'd4d5', 'g7g5', 'g1e2', 'f8e7', 'd2e3', 'f6g4', 'e2g3', 'g4e3']",0.22833921449628908,0.01201785339454153
20,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},20,5,-1,3,0.015408992767333984,"['d2d4', 'g7g6', 'e1d2', 'c7c5', 'h2h4', 'd7d6', 'd2c3', 'b8c6', 'g2g3', 'b7b5', 'a2a3', 'c6d4']",0.18332819127147465,0.009166409563573733
21,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},21,7,1,4,0.02033400535583496,"['d2d4', 'c7c6', 'e1d2', 'c6c5', 'b1a3', 'd7d5', 'e2e4', 'b7b6', 'd1h5', 'd8d6', 'h2h3', 'd6h6', 'd2e2', 'h6g5', 'h5f7']",0.23806771920790093,0.011336558057519092
22,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},22,5,1,5,0.017545223236083984,"['f2f4', 'c7c5', 'g2g3', 'h7h5', 'e2e3', 'd7d5', 'b1a3', 'd8c7', 'f1g2', 'c8g4', 'g2d5']",0.2880677192079009,0.01309398723672277
23,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},23,4,-1,4,0.014916181564331055,"['d2d4', 'a7a5', 'g2g4', 'b8a6', 'h2h4', 'a6b4', 'b1d2', 'a8a7', 'd4d5', 'b4c2']",0.24257027074750587,0.010546533510761125
24,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},24,5,-1,3,0.01610088348388672,"['d2d4', 'b7b5', 'e1d2', 'a7a5', 'b1a3', 'e7e6', 'a3b1', 'f8e7', 'b1c3', 'e6e5', 'e2e4', 'e5d4']",0.19684769471013058,0.008201987279588775
25,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},25,3,-1,2,0.011224031448364258,"['d2d4', 'b7b5', 'e1d2', 'c8a6', 'd2c3', 'b8c6', 'b1d2', 'c6d4']",0.15091124747462403,0.006036449898984961
26,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},26,12,-1,1,0.04958200454711914,"['d2d4', 'f7f6', 'e1d2', 'e8f7', 'e2e4', 'd8e8', 'b2b3', 'h7h6', 'f1c4', 'e7e6', 'a2a3', 'e8d8', 'c4b5', 'f6f5', 'd2d3', 'd8e8', 'h2h4', 'b8a6', 'd1f3', 'f8e7', 'g2g4', 'e7f8', 'f3g3', 'd7d5', 'h1h2', 'd5e4']",0.10477162260089283,0.004029677792342032
27,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},27,5,1,2,0.02433300018310547,"['d2d4', 'f7f6', 'e1d2', 'h7h6', 'b1c3', 'a7a5', 'd2d3', 'a8a6', 'c3d5', 'c7c6', 'd5e7']",0.1584389789708482,0.005868110332253636
28,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},28,12,1,3,0.0340118408203125,"['d2d4', 'g7g6', 'e1d2', 'g8h6', 'f2f4', 'b7b6', 'd2d3', 'h8g8', 'd4d5', 'b8a6', 'd1e1', 'a6c5', 'd3d2', 'a8b8', 'a2a4', 'c5d3', 'a1a3', 'f7f5', 'a3b3', 'c7c5', 'g1h3', 'a7a5', 'c2c4', 'g8h8', 'b3b6']",0.21192296752230577,0.00756867741151092
29,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},29,11,-1,2,0.03496909141540527,"['d2d4', 'b7b5', 'e1d2', 'h7h6', 'a2a3', 'd7d5', 'a3a4', 'e8d7', 'd2e3', 'e7e5', 'c2c4', 'd8h4', 'c1d2', 'h4g5', 'e3f3', 'f8d6', 'g2g3', 'b8c6', 'd2a5', 'g5f5', 'f3e3', 'c8b7', 'f1h3', 'b5a4']",0.16523275664619047,0.0056976812636617405
30,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},30,15,-1,1,0.04327392578125,"['a2a4', 'b8c6', 'c2c4', 'a8b8', 'b1c3', 'g8f6', 'c3b5', 'c6e5', 'd1c2', 'g7g6', 'c2d1', 'a7a6', 'h2h3', 'd7d6', 'b5a3', 'f8g7', 'd2d3', 'h7h6', 'b2b3', 'e5c6', 'g2g3', 'c6a5', 'e1d2', 'h8h7', 'f2f3', 'd8d7', 'd1c2', 'h6h5', 'c2b1', 'a5c6', 'a1a2', 'd7h3']",0.11523275664619047,0.003841091888206349
31,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},31,6,-1,0,0.017945051193237305,"['f2f4', 'f7f6', 'd2d3', 'a7a5', 'b2b3', 'g7g6', 'c1e3', 'd7d5', 'e3c1', 'b8c6', 'a2a3', 'c6e5', 'g2g4', 'e5d3']",0.06523275664619047,0.002104282472457757
32,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},32,8,-1,-1,0.031320810317993164,"['d2d4', 'd7d5', 'c2c4', 'g8f6', 'c1f4', 'h8g8', 'f4e5', 'c8d7', 'd1c2', 'a7a6', 'e2e4', 'h7h5', 'f2f4', 'b7b6', 'h2h4', 'g7g5', 'f4f5', 'g5h4']",0.018377056313880938,0.0005742830098087793
33,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},33,8,-1,-2,0.03035712242126465,"['d2d4', 'g8f6', 'e1d2', 'a7a6', 'd2d3', 'f6h5', 'g2g4', 'c7c6', 'd3c3', 'f7f6', 'g1f3', 'd7d6', 'c1f4', 'a6a5', 'b1d2', 'd8b6', 'd1e1', 'b6b2']",-0.02863585900181312,-0.000867753303085246
34,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},34,6,-1,-3,0.02350330352783203,"['d2d4', 'e7e6', 'e1d2', 'd8h4', 'b2b4', 'h7h5', 'h2h3', 'f7f6', 'd1e1', 'b8c6', 'd2d3', 'f8d6', 'd3d2', 'h4f2']",-0.07579812855172247,-0.0022293567221094842
35,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},35,5,-1,-4,0.01627969741821289,"['d2d4', 'h7h6', 'e1d2', 'g7g5', 'h2h4', 'd7d6', 'e2e4', 'c8f5', 'g1h3', 'f7f6', 'd1e1', 'f5e4']",-0.12310228462413635,-0.0035172081321181814
36,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},36,4,1,-3,0.013849973678588867,"['b2b4', 'b7b6', 'c1b2', 'g8f6', 'g1h3', 'f6d5', 'b2f6', 'g7g6', 'f6h8']",-0.07310228462413634,-0.0020306190173371205
37,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},37,6,-1,-4,0.01865696907043457,"['g2g4', 'g8h6', 'c2c3', 'a7a6', 'c3c4', 'b7b6', 'a2a3', 'd7d6', 'e2e4', 'e8d7', 'b2b3', 'd8e8', 'g1e2', 'h6g4']",-0.12310228462413635,-0.003327088773625307
38,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},38,14,-1,-5,0.0380549430847168,"['d2d4', 'g7g5', 'e1d2', 'b7b6', 'b1a3', 'b6b5', 'e2e4', 'd7d6', 'g1f3', 'f8h6', 'a3b1', 'c8b7', 'f1d3', 'd8c8', 'd1g1', 'c7c5', 'd2d1', 'a7a5', 'a2a3', 'e7e5', 'h2h3', 'c8d7', 'f3h4', 'd7e7', 'c2c3', 'b8c6', 'a3a4', 'e7c7', 'c3c4', 'g5h4']",-0.17054123289292955,-0.0044879271813928825
39,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},39,9,-1,-6,0.024425983428955078,"['d2d4', 'g7g5', 'e1d2', 'c7c6', 'b1c3', 'a7a5', 'c3b1', 'h7h6', 'a2a3', 'b7b5', 'g1h3', 'h8h7', 'b1c3', 'a8a7', 'c3b1', 'b5b4', 'g2g3', 'a5a4', 'c2c4', 'b4c3']",-0.2181082337482831,-0.0055925188140585405
40,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},40,3,1,-5,0.009613037109375,"['d2d4', 'g7g6', 'c1g5', 'f7f6', 'd4d5', 'b8a6', 'g5f6']",-0.16579688456086894,-0.004144922114021723
41,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},41,12,1,-4,0.05265498161315918,"['d2d4', 'c7c6', 'e1d2', 'd8c7', 'a2a3', 'c7a5', 'c2c3', 'e7e5', 'd1e1', 'a5d5', 'c3c4', 'g8e7', 'd2c2', 'd5b5', 'a1a2', 'd7d5', 'a2a1', 'e7f5', 'h2h4', 'h8g8', 'e1d2', 'c8e6', 'g2g4', 'b5b3', 'c2b3']",-0.1136011028328255,-0.0027707586056786707
42,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},42,6,-1,-5,0.03154301643371582,"['d2d4', 'a7a6', 'e1d2', 'b7b5', 'g1h3', 'c7c5', 'd2d3', 'd8a5', 'c2c4', 'g7g6', 'c1g5', 'a5c7', 'g2g3', 'c7g3']",-0.16151511019118422,-0.0038455978616948627
43,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},43,6,-1,-6,0.03186297416687012,"['g2g4', 'd7d6', 'h2h3', 'd6d5', 'a2a4', 'c8d7', 'a1a3', 'c7c5', 'a3a2', 'd8c8', 'e2e4', 'c5c4', 'b2b4', 'd7a4']",-0.21151511019118424,-0.004918956050957773
44,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},44,9,-1,-7,0.051000118255615234,"['d2d4', 'b8a6', 'e1d2', 'c7c6', 'f2f3', 'g8f6', 'b2b4', 'e7e5', 'b1c3', 'd8e7', 'c3a4', 'h8g8', 'f3f4', 'e7d6', 'f4f5', 'h7h5', 'c2c4', 'd6e6', 'g2g3', 'e5d4']",-0.25953341718162504,-0.005898486754127841
45,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},45,11,1,-6,0.05657482147216797,"['d2d4', 'e7e6', 'e1d2', 'f8c5', 'c2c3', 'g8f6', 'd1b3', 'h8f8', 'a2a4', 'f8h8', 'a1a3', 'h8g8', 'd2d1', 'e8e7', 'c1d2', 'f6g4', 'e2e4', 'b7b6', 'f1a6', 'g4f6', 'f2f3', 'g7g5', 'b3b6']",-0.20765080882254378,-0.004614462418278751
46,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},46,12,-1,-7,0.05610489845275879,"['d2d4', 'h7h6', 'e1d2', 'a7a5', 'g1h3', 'g8f6', 'f2f3', 'b7b6', 'b2b3', 'c7c5', 'h3g1', 'b8c6', 'g2g3', 'c6b4', 'g3g4', 'd7d6', 'a2a4', 'h8g8', 'h2h3', 'b4c6', 'e2e4', 'c6b8', 'b1c3', 'd6d5', 'c3a2', 'c5d4']",-0.2558623308814166,-0.005562224584378621
47,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},47,9,-1,-8,0.040776968002319336,"['d2d4', 'c7c6', 'e1d2', 'd8b6', 'd2e1', 'g8f6', 'e1d2', 'f6g8', 'g2g3', 'b8a6', 'c2c4', 'a6b4', 'f2f3', 'g7g6', 'b1c3', 'e7e5', 'd1c2', 'b6c5', 'f3f4', 'c5c4']",-0.30416327683734573,-0.006471559081645654
48,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},48,19,-1,-9,0.09216499328613281,"['d2d4', 'g7g5', 'e1d2', 'h7h6', 'd2e1', 'c7c5', 'b2b3', 'f8g7', 'b1a3', 'b7b6', 'a1b1', 'e8f8', 'g2g4', 'f7f5', 'd1d3', 'h6h5', 'd4d5', 'g7h6', 'd5d6', 'c5c4', 'd3d2', 'h8h7', 'd2e3', 'a7a6', 'e3d2', 'a8a7', 'a3b5', 'f5f4', 'g1f3', 'f8g7', 'h1g1', 'b8c6', 'b5d4', 'c6e5', 'd2d3', 'e5g6', 'h2h4', 'g6f8', 'd3e3', 'f4e3']",-0.35254917549547843,-0.007344774489489134
49,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},49,8,-1,-10,0.054158926010131836,"['d2d4', 'a7a5', 'e1d2', 'g8f6', 'a2a4', 'f6h5', 'b2b3', 'c7c6', 'g2g3', 'h7h6', 'c1b2', 'b7b5', 'g1f3', 'a8a6', 'd1e1', 'e7e5', 'e1d1', 'h5g3']",-0.40101577922070447,-0.008183995494300092
50,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},50,22,-1,-11,0.09198594093322754,"['d2d4', 'd7d5', 'e1d2', 'a7a6', 'g2g4', 'e7e5', 'g1f3', 'd8e7', 'f3g1', 'c7c5', 'b1a3', 'g8f6', 'h2h4', 'f6g8', 'f1h3', 'e7d6', 'c2c3', 'f7f6', 'b2b4', 'd6b6', 'd2c2', 'e5e4', 'a1b1', 'f6f5', 'd1d2', 'f8d6', 'h3f1', 'b8c6', 'h4h5', 'a6a5', 'c2b2', 'c6d8', 'h1h4', 'a8a6', 'd2d3', 'd6b8', 'b2a1', 'g8h6', 'd3c2', 'c8e6', 'b1b2', 'b8d6', 'g1f3', 'e8d7', 'a3b1', 'c5b4']",-0.44955905275966923,-0.008991181055193385
51,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},51,13,1,-10,0.034379005432128906,"['g1h3', 'h7h5', 'f2f4', 'g7g6', 'c2c3', 'c7c5', 'd2d3', 'b7b6', 'a2a3', 'g8h6', 'c1e3', 'h6f5', 'e3f2', 'e7e5', 'd3d4', 'f8g7', 'e1d2', 'f5e7', 'd2e3', 'f7f5', 'e3d3', 'd7d6', 'd1b3', 'e7g8', 'e2e4', 'c8b7', 'e4f5']",-0.39955905275966924,-0.00783449123058175
52,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},52,22,-1,-11,0.06485605239868164,"['d2d4', 'b8a6', 'e1d2', 'h7h5', 'a2a3', 'd7d6', 'g1h3', 'd6d5', 'c2c3', 'f7f5', 'd2c2', 'c8d7', 'h1g1', 'g7g5', 'c2b3', 'd7b5', 'c3c4', 'b5d7', 'e2e4', 'd7b5', 'd1f3', 'd8c8', 'g1h1', 'e8f7', 'a1a2', 'b5c6', 'c4c5', 'a6b8', 'a3a4', 'c6d7', 'b1d2', 'g8f6', 'f3d3', 'd7b5', 'f2f4', 'h8g8', 'd3e2', 'a7a5', 'b3c3', 'f8h6', 'c3c2', 'g8f8', 'c2c3', 'f6e8', 'b2b4', 'd5e4']",-0.4481751626216858,-0.00861875312734011
53,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},53,7,1,-10,0.02264404296875,"['d2d4', 'b7b6', 'c2c4', 'g8h6', 'c1e3', 'a7a6', 'h2h4', 'g7g6', 'f2f3', 'b8c6', 'b2b3', 'd7d5', 'e3f4', 'b6b5', 'c4b5']",-0.3968604669906015,-0.007487933339445312
54,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},54,10,-1,-11,0.030750036239624023,"['d2d4', 'e7e6', 'e1d2', 'b7b6', 'd2e3', 'b8a6', 'f2f4', 'a8b8', 'd1d2', 'd8f6', 'd2c3', 'f6f5', 'e3f2', 'f5e5', 'b1d2', 'f7f5', 'g2g4', 'g8f6', 'f2g2', 'e5c5', 'd4d5', 'c5c3']",-0.4456115061410714,-0.008252064928538359
55,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},55,5,-1,-12,0.015509843826293945,"['f2f4', 'b8c6', 'b1c3', 'b7b6', 'd2d4', 'g7g5', 'h2h3', 'f7f6', 'a2a3', 'f6f5', 'e1f2', 'c6d4']",-0.4956115061410714,-0.009011118293474025
56,2,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},56,10,-1,-13,0.030506134033203125,"['d2d4', 'g7g6', 'e1d2', 'f8g7', 'c2c4', 'g6g5', 'e2e4', 'b8a6', 'd1e1', 'e7e5', 'a2a3', 'd8f6', 'g2g4', 'e8d8', 'f2f3', 'f6d6', 'f1g2', 'b7b6', 'b1c3', 'b6b5', 'h2h3', 'd6a3']",-0.5444249933340178,-0.009721874880964603
