,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
20,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},20,13,1,3,0.22370600700378418,"['g1f3', 'd7d5', 'f3h4', 'h7h6', 'a2a4', 'c8f5', 'c2c4', 'a7a5', 'h4g6', 'd8d6', 'h2h4', 'f5e4', 'h1g1', 'b8c6', 'c4c5', 'e4d3', 'b1c3', 'c6d4', 'c3e4', 'd3a6', 'c5c6', 'g8f6', 'b2b4', 'd6d8', 'b4b5', 'd4b3', 'e4f6']",0.15000000000000002,0.0071428571428571435
21,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},21,9,1,4,0.19930386543273926,"['b1c3', 'd7d5', 'e2e3', 'g8f6', 'f2f3', 'c8d7', 'h2h4', 'f6h5', 'c3b1', 'b7b6', 'g2g3', 'h7h6', 'h1h3', 'g7g5', 'e1e2', 'f7f5', 'b1c3', 'd7e6', 'c3d5']",0.2,0.009090909090909092
22,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},22,9,1,5,0.21927213668823242,"['f2f3', 'e7e5', 'a2a3', 'g8f6', 'b1c3', 'd7d6', 'c3d5', 'h7h5', 'e1f2', 'b7b5', 'd5e3', 'b5b4', 'd1e1', 'b8a6', 'c2c4', 'c7c6', 'g1h3', 'c8g4', 'f3g4']",0.25,0.010869565217391304
23,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},23,6,1,6,0.08584809303283691,"['g1f3', 'd7d5', 'h2h4', 'g7g5', 'a2a3', 'e7e6', 'h1h2', 'd5d4', 'h2h1', 'h7h5', 'h1h2', 'd8d5', 'f3g5']",0.3,0.012499999999999999
24,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},24,5,-1,5,0.0722041130065918,"['a2a4', 'e7e5', 'h2h3', 'b7b5', 'h3h4', 'g8f6', 'g1h3', 'f8d6', 'g2g4', 'b8a6', 'b2b3', 'f6g4']",0.25,0.01
25,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},25,2,1,6,0.020595073699951172,"['e2e3', 'd7d5', 'f1d3', 'b8c6', 'd3h7']",0.3,0.011538461538461537
26,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},26,5,-1,5,0.12488770484924316,"['f2f3', 'e7e5', 'b1c3', 'b8c6', 'g2g4', 'd8f6', 'e1f2', 'a7a6', 'a1b1', 'f8e7', 'h2h3', 'f6f3']",0.25,0.009259259259259259
27,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},27,5,1,6,0.14527392387390137,"['h2h3', 'e7e5', 'a2a4', 'b7b6', 'g2g3', 'c8b7', 'b2b3', 'f8a3', 'h1h2', 'c7c6', 'a1a3']",0.3,0.010714285714285714
28,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},28,14,1,7,0.24800372123718262,"['c2c3', 'e7e5', 'f2f3', 'f8d6', 'c3c4', 'g8f6', 'b2b4', 'e8g8', 'b1c3', 'f6g4', 'e2e4', 'b7b6', 'f1d3', 'd6c5', 'c3b1', 'b8c6', 'b1c3', 'f7f6', 'e1e2', 'h7h5', 'a1b1', 'd8e8', 'b1a1', 'c6d4', 'e2f1', 'g4h6', 'c3e2', 'c5e7', 'e2d4']",0.35,0.01206896551724138
29,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},29,7,-1,6,0.1982860565185547,"['f2f3', 'e7e5', 'a2a3', 'd8h4', 'g2g3', 'b7b5', 'b2b3', 'g8f6', 'h2h3', 'h4c4', 'a1a2', 'c4f4', 'c2c3', 'f6g4', 'e2e4', 'f8a3']",0.3,0.01
30,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},30,6,-1,5,0.10570883750915527,"['e2e4', 'c7c5', 'c2c4', 'd7d5', 'f2f3', 'f7f6', 'f1e2', 'b8d7', 'e4e5', 'e7e6', 'a2a4', 'd8b6', 'a1a2', 'f6e5']",0.25,0.008064516129032258
31,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},31,6,-1,4,0.06546688079833984,"['f2f3', 'e7e5', 'c2c3', 'g8e7', 'b1a3', 'c7c6', 'd1b3', 'd7d5', 'e2e4', 'h8g8', 'b3b5', 'a7a6', 'b5b3', 'd5e4']",0.2,0.00625
32,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},32,2,-1,3,0.03820323944091797,"['a2a4', 'e7e5', 'b2b4', 'b7b5', 'g1f3', 'b5a4']",0.15000000000000002,0.004545454545454546
33,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},33,14,-1,2,0.2805359363555908,"['c2c4', 'g8f6', 'a2a4', 'e7e6', 'g2g4', 'b8a6', 'h2h3', 'f8b4', 'h1h2', 'g7g6', 'f2f3', 'e8f8', 'd1b3', 'h7h6', 'h2f2', 'f8g8', 'b3a3', 'd7d6', 'a3d3', 'd8e8', 'f3f4', 'e8e7', 'f4f5', 'b7b6', 'g1f3', 'e7d7', 'd3d5', 'h6h5', 'h3h4', 'h5g4']",0.10000000000000002,0.0029411764705882357
34,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},34,3,-1,1,0.027118682861328125,"['e2e3', 'd7d5', 'h2h3', 'c7c6', 'a2a3', 'd8b6', 'g1e2', 'c8h3']",0.05000000000000002,0.001428571428571429
35,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},35,6,-1,0,0.17311882972717285,"['b1a3', 'e7e5', 'h2h4', 'd7d5', 'd2d4', 'g7g5', 'c1e3', 'b8c6', 'g1h3', 'f7f6', 'g2g3', 'h7h6', 'd1d3', 'g5h4']",1.3877787807814457e-17,3.854941057726238e-19
36,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},36,6,1,1,0.14113092422485352,"['d2d3', 'c7c5', 'g1f3', 'c5c4', 'e2e4', 'd8c7', 'd1d2', 'c7e5', 'e1d1', 'e5d5', 'c2c3', 'g8f6', 'd3c4']",0.05000000000000002,0.0013513513513513519
37,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},37,8,-1,0,0.18944001197814941,"['d2d3', 'e7e5', 'a2a4', 'f8b4', 'd1d2', 'c7c6', 'b1c3', 'b4f8', 'e2e3', 'g7g5', 'b2b3', 'f8d6', 'h2h4', 'f7f6', 'a4a5', 'd8b6', 'a1b1', 'g5h4']",1.3877787807814457e-17,3.6520494231090674e-19
38,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},38,9,-1,-1,0.1539781093597412,"['g2g4', 'd7d5', 'e2e3', 'f7f5', 'g4g5', 'd8d6', 'f1c4', 'c7c5', 'c4b5', 'c8d7', 'c2c3', 'd6c7', 'b5a6', 'c7a5', 'a2a3', 'c5c4', 'g5g6', 'a5c5', 'b2b3', 'c4b3']",-0.04999999999999999,-0.0012820512820512818
39,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},39,4,-1,-2,0.07774996757507324,"['c2c3', 'e7e5', 'e2e3', 'd8f6', 'd1f3', 'f6h6', 'h2h4', 'b7b6', 'f3f6', 'h6h4']",-0.09999999999999999,-0.0024999999999999996
40,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},40,9,1,-1,0.3312702178955078,"['b2b4', 'c7c6', 'c2c3', 'b7b5', 'd2d3', 'h7h6', 'h2h4', 'h6h5', 'f2f3', 'g7g5', 'c1e3', 'e7e6', 'g2g4', 'f8e7', 'g1h3', 'b8a6', 'd1c1', 'f7f6', 'e3a7']",-0.04999999999999999,-0.001219512195121951
41,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},41,1,-1,-2,0.014317750930786133,"['b2b4', 'e7e5', 'e2e4', 'f8b4']",-0.09999999999999999,-0.0023809523809523807
42,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},42,18,-1,-3,0.20958280563354492,"['e2e4', 'c7c5', 'd1f3', 'd7d5', 'a2a3', 'a7a5', 'f3f6', 'c8d7', 'f1b5', 'd8c7', 'd2d3', 'e8d8', 'f6f5', 'd5d4', 'f5f4', 'g7g6', 'e1e2', 'a8a6', 'f4h6', 'd7e8', 'e2f1', 'a6f6', 'h6g5', 'b8d7', 'g5e3', 'h7h6', 'b5c6', 'f8g7', 'e3e1', 'd7b8', 'g1f3', 'c7c8', 'b2b4', 'g6g5', 'f3g1', 'f6f4', 'g2g4', 'f4f2']",-0.15,-0.0034883720930232558
43,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},43,7,-1,-4,0.19047999382019043,"['f2f4', 'd7d5', 'e1f2', 'h7h5', 'd1e1', 'h5h4', 'h2h3', 'e8d7', 'h1h2', 'h8h6', 'a2a3', 'e7e5', 'b2b4', 'd8g5', 'e2e4', 'f8b4']",-0.2,-0.004545454545454546
44,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},44,12,1,-3,0.19475197792053223,"['e2e3', 'd7d5', 'b1a3', 'c8h3', 'g1f3', 'g8h6', 'c2c4', 'e7e6', 'c4c5', 'd8e7', 'a1b1', 'h6g8', 'f3d4', 'h3g4', 'h1g1', 'g7g5', 'e3e4', 'g4e2', 'c5c6', 'g8f6', 'g1h1', 'b8a6', 'd4b5', 'e7d6', 'd1e2']",-0.15000000000000002,-0.003333333333333334
45,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},45,10,-1,-4,0.22139215469360352,"['b1c3', 'd7d5', 'c3a4', 'g7g6', 'a2a3', 'c8f5', 'e2e4', 'e7e6', 'c2c3', 'b8c6', 'd1f3', 'c6b4', 'f3d3', 'd8c8', 'a1a2', 'e8d8', 'f2f3', 'b4a6', 'd3c2', 'g8f6', 'e1d1', 'f6e4']",-0.2,-0.004347826086956522
46,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},46,10,-1,-5,0.2533378601074219,"['c2c4', 'g8f6', 'b1a3', 'b8a6', 'h2h4', 'a6b8', 'f2f4', 'f6g8', 'a3b1', 'g8h6', 'g2g3', 'g7g6', 'a2a3', 'e7e6', 'd1a4', 'a7a6', 'c4c5', 'g6g5', 'b2b4', 'h6g4', 'c1b2', 'g5h4']",-0.25,-0.005319148936170213
47,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},47,3,1,-4,0.058535099029541016,"['c2c4', 'g8f6', 'd1a4', 'a7a6', 'a4a3', 'g7g6', 'a3a6']",-0.2,-0.004166666666666667
48,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},48,14,-1,-5,0.2825007438659668,"['b2b3', 'e7e5', 'e2e3', 'h7h6', 'd2d3', 'g7g5', 'd1d2', 'f8d6', 'f2f3', 'd6f8', 'e1e2', 'f8d6', 'e2f2', 'd6a3', 'f1e2', 'd7d5', 'd2a5', 'd8f6', 'c2c3', 'b7b5', 'h2h3', 'f6e6', 'a5b4', 'e6f6', 'c3c4', 'f6g7', 'b4a4', 'c8d7', 'g2g4', 'a3c1']",-0.25,-0.00510204081632653
49,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},49,14,-1,-6,0.3467068672180176,"['c2c3', 'e7e5', 'a2a3', 'd7d5', 'd2d3', 'h7h6', 'c1g5', 'd5d4', 'b2b3', 'g8f6', 'h2h4', 'f6d7', 'a1a2', 'b7b6', 'd1c2', 'b8a6', 'a3a4', 'c7c6', 'g5c1', 'e8e7', 'c1e3', 'd7b8', 'f2f3', 'c8f5', 'e1f2', 'c6c5', 'f3f4', 'h6h5', 'g1f3', 'f5d3']",-0.3,-0.006
50,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},50,7,-1,-7,0.18773293495178223,"['g1f3', 'd7d5', 'c2c4', 'c7c6', 'h1g1', 'b7b6', 'h2h3', 'e8d7', 'b1c3', 'f7f6', 'f3h2', 'h7h5', 'c3a4', 'g7g5', 'e2e4', 'd5e4']",-0.35,-0.006862745098039216
51,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},51,5,-1,-8,0.09412527084350586,"['a2a4', 'f7f6', 'a4a5', 'b7b5', 'f2f3', 'e8f7', 'c2c3', 'b5b4', 'g1h3', 'b8a6', 'h3g5', 'f6g5']",-0.39999999999999997,-0.007692307692307692
52,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},52,3,-1,-9,0.026734113693237305,"['b2b3', 'd7d5', 'c1b2', 'h7h5', 'e2e4', 'g8h6', 'd1g4', 'd5e4']",-0.44999999999999996,-0.008490566037735849
53,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},53,7,1,-8,0.1152489185333252,"['e2e3', 'd7d5', 'h2h3', 'e8d7', 'd1f3', 'e7e6', 'a2a3', 'c7c5', 'e1e2', 'd7c7', 'b2b3', 'b7b6', 'c1b2', 'g7g5', 'b2h8']",-0.39999999999999997,-0.007407407407407407
54,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},54,10,-1,-9,0.23247385025024414,"['b2b3', 'e7e5', 'e2e4', 'b8a6', 'f2f4', 'b7b6', 'f1b5', 'c7c6', 'b1a3', 'f8c5', 'h2h3', 'g7g5', 'd1e2', 'd8f6', 'e2f3', 'a6b8', 'f3g4', 'f6f5', 'c2c4', 'c8a6', 'g4f3', 'a6b5']",-0.44749999999999995,-0.008136363636363636
55,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},55,3,-1,-10,0.06640195846557617,"['c2c4', 'g8f6', 'b1a3', 'a7a5', 'd2d4', 'b7b5', 'g2g4', 'b5c4']",-0.49749999999999994,-0.00888392857142857
56,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},56,14,1,-9,0.29418492317199707,"['f2f3', 'e7e5', 'e2e4', 'h7h5', 'f1e2', 'f7f5', 'c2c3', 'c7c5', 'b2b3', 'e8e7', 'd2d3', 'g8h6', 'd1d2', 'd8a5', 'd2b2', 'h6g4', 'c1e3', 'b7b5', 'd3d4', 'd7d6', 'b2d2', 'a5a6', 'g2g3', 'g7g5', 'd2b2', 'e7e6', 'e2f1', 'f5f4', 'd4e5']",-0.44749999999999995,-0.007850877192982456
57,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},57,5,1,-8,0.057405948638916016,"['e2e4', 'd7d6', 'f1a6', 'b7b5', 'g1e2', 'c7c6', 'e2g3', 'c8b7', 'd2d3', 'g8f6', 'a6b7']",-0.39512499999999995,-0.006697033898305084
58,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},58,6,-1,-9,0.14259791374206543,"['c2c4', 'c7c5', 'd1b3', 'h7h5', 'b3c3', 'f7f5', 'b2b4', 'h8h6', 'e2e3', 'b7b5', 'c1a3', 'h6e6', 'g2g4', 'h5g4']",-0.4403749999999999,-0.0071028225806451595
59,1,"Qlearntab_Active_pieces_langauge_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Sampled_{},59,6,1,-8,0.05085468292236328,"['c2c4', 'g8f6', 'd1b3', 'f6g8', 'b3a4', 'h7h5', 'a4a3', 'd7d5', 'a3a6', 'f7f5', 'b2b4', 'b7b6', 'a6b6']",-0.38338093749999985,-0.005808802083333331
