,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},10,2,1,3,0.011596918106079102,"['e2e3', 'c7c6', 'd1h5', 'd8c7', 'h5h7']",-1.3014395494150746,-0.010011073457039036
11,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},11,8,1,4,0.023834943771362305,"['e2e3', 'g8f6', 'd1h5', 'f6d5', 'h5h3', 'a7a6', 'b1a3', 'd7d6', 'g1f3', 'd8d7', 'a3c4', 'b7b5', 'd2d4', 'g7g6', 'h3h5', 'h8g8', 'c4d6']",-1.3014395494150746,-0.010011073457039036
12,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},12,6,1,5,0.017775774002075195,"['e2e3', 'b8a6', 'd1h5', 'g7g6', 'c2c3', 'b7b6', 'c3c4', 'c7c6', 'h5f3', 'h7h6', 'h2h4', 'f7f5', 'f3f5']",-1.3014395494150746,-0.010011073457039036
13,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},13,11,-1,4,0.029089689254760742,"['e2e3', 'd7d6', 'd1h5', 'e7e5', 'g1e2', 'c8h3', 'h5f3', 'd8c8', 'e2d4', 'h7h6', 'e1d1', 'f7f5', 'f3g4', 'f5f4', 'b2b4', 'g7g5', 'd1e2', 'e8f7', 'd4b3', 'f7f6', 'b3a5', 'c8d7', 'a2a3', 'h3g2']",-1.3514395494150746,-0.010316332438283012
14,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},14,2,1,5,0.008987903594970703,"['e2e3', 'f7f5', 'd1h5', 'g7g6', 'h5h7']",-1.3514395494150746,-0.010316332438283012
15,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},15,9,1,6,0.028764963150024414,"['e2e3', 'd7d6', 'd1h5', 'b8d7', 'c2c4', 'a8b8', 'h5f3', 'b7b6', 'd2d3', 'f7f6', 'f3h5', 'g7g6', 'b2b4', 'c8b7', 'h5b5', 'b8c8', 'c1b2', 'a7a5', 'b5b6']",-1.3514395494150746,-0.010316332438283012
16,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},16,4,1,7,0.011504888534545898,"['e2e3', 'd7d6', 'd1h5', 'a7a5', 'a2a4', 'c7c5', 'b2b3', 'c8e6', 'h5f7']",-1.3514395494150746,-0.010316332438283012
17,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},17,2,-1,6,0.0076389312744140625,"['e2e3', 'g7g5', 'd1h5', 'g8f6', 'g2g4', 'f6h5']",-1.4014395494150746,-0.010616966283447535
18,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},18,5,1,7,0.01297616958618164,"['e2e3', 'e7e5', 'd1h5', 'a7a6', 'h5h3', 'c7c6', 'h3h5', 'd7d6', 'g2g4', 'b8d7', 'f1a6']",-1.4014395494150746,-0.010616966283447535
19,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},19,1,1,8,0.0042569637298583984,"['e2e3', 'h7h5', 'd1h5']",-1.4014395494150746,-0.010616966283447535
20,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},20,4,-1,7,0.011931896209716797,"['e2e3', 'g8f6', 'd1h5', 'f6e4', 'h5g6', 'a7a6', 'g6h6', 'c7c5', 'g1f3', 'g7h6']",-1.4514395494150747,-0.010913079318910337
21,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},21,2,1,8,0.006455183029174805,"['e2e3', 'f7f5', 'd1h5', 'g7g6', 'h5h7']",-1.4514395494150747,-0.010913079318910337
22,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},22,2,1,9,0.0066449642181396484,"['e2e3', 'c7c6', 'd1h5', 'g8f6', 'h5h7']",-1.4514395494150747,-0.010913079318910337
23,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},23,10,1,10,0.02969527244567871,"['e2e3', 'h7h6', 'd1h5', 'g7g5', 'h5e2', 'c7c6', 'e2a6', 'd7d5', 'c2c3', 'b7b6', 'f1b5', 'c8f5', 'a2a3', 'h6h5', 'g1e2', 'f8h6', 'a6a4', 'a7a5', 'b2b4', 'g5g4', 'a4a5']",-1.4514395494150747,-0.010913079318910337
24,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},24,5,-1,9,0.014592647552490234,"['e2e3', 'f7f6', 'd1h5', 'g7g6', 'd2d4', 'd7d5', 'e1d2', 'e7e5', 'f1e2', 'f8e7', 'a2a4', 'e5d4']",-1.5014395494150747,-0.011204772756828916
25,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},25,6,1,10,0.015074014663696289,"['e2e3', 'a7a6', 'd1h5', 'c7c6', 'h5a5', 'g7g5', 'c2c4', 'h7h6', 'c4c5', 'e7e5', 'a2a3', 'b7b5', 'f1b5']",-1.5014395494150747,-0.011204772756828916
26,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},26,2,1,11,0.00645899772644043,"['e2e3', 'c7c6', 'd1h5', 'g7g6', 'h5h7']",-1.5014395494150747,-0.011204772756828916
27,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},27,11,-1,10,0.0274660587310791,"['e2e3', 'h7h6', 'd1h5', 'a7a6', 'h5h3', 'd7d6', 'f1d3', 'h8h7', 'g2g4', 'e7e5', 'e1f1', 'c8d7', 'f2f3', 'b8c6', 'c2c4', 'c6d4', 'h3h5', 'a8c8', 'h2h3', 'd4b5', 'g1e2', 'g8f6', 'f3f4', 'd7g4']",-1.5514395494150748,-0.011492144810482035
28,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},28,7,-1,9,0.018815994262695312,"['e2e3', 'a7a6', 'd1h5', 'c7c6', 'h5a5', 'b7b6', 'd2d4', 'h7h6', 'e3e4', 'e7e5', 'c2c3', 'd8e7', 'a5d5', 'b6b5', 'c1g5', 'h6g5']",-1.6014395494150748,-0.011775290804522609
29,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},29,5,-1,8,0.014201879501342773,"['e2e3', 'a7a5', 'd1h5', 'e7e5', 'a2a3', 'f8e7', 'e1d1', 'b8a6', 'g2g3', 'd7d6', 'h5h4', 'e7h4']",-1.6514395494150749,-0.012054303280402006
30,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},30,4,1,9,0.013089656829833984,"['e2e3', 'd7d5', 'd1h5', 'd5d4', 'h2h4', 'c8h3', 'h5b5', 'd8d7', 'b5d7']",-1.6514395494150749,-0.012054303280402006
31,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},31,8,-1,8,0.021965980529785156,"['e2e3', 'c7c5', 'd1h5', 'b7b6', 'e1e2', 'c5c4', 'h5b5', 'g7g6', 'b5d5', 'f8g7', 'a2a3', 'g8h6', 'b1c3', 'g7d4', 'd5c5', 'f7f5', 'g2g3', 'd4c3']",-1.701439549415075,-0.012329272097210688
32,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},32,2,1,9,0.006634950637817383,"['e2e3', 'c7c6', 'd1h5', 'b7b5', 'h5h7']",-1.701439549415075,-0.012329272097210688
33,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},33,2,1,10,0.006505012512207031,"['e2e3', 'e7e6', 'd1h5', 'f8d6', 'h5h7']",-1.701439549415075,-0.012329272097210688
34,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},34,2,1,11,0.006444215774536133,"['e2e3', 'c7c6', 'd1h5', 'g8f6', 'h5h7']",-1.701439549415075,-0.012329272097210688
35,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},35,11,-1,10,0.030244827270507812,"['e2e3', 'f7f6', 'd1h5', 'g7g6', 'e1e2', 'c7c6', 'g2g4', 'b7b5', 'h5h3', 'd7d6', 'c2c3', 'd8a5', 'g1f3', 'c8f5', 'h3h6', 'd6d5', 'h6g5', 'e8d7', 'g5f4', 'f5e4', 'f1g2', 'e7e5', 'f3e1', 'e5f4']",-1.751439549415075,-0.012600284528166007
36,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},36,2,1,11,0.008689165115356445,"['e2e3', 'f7f5', 'd1h5', 'g7g6', 'h5h7']",-1.751439549415075,-0.012600284528166007
37,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},37,10,1,12,0.027418136596679688,"['e2e3', 'e7e5', 'd1h5', 'c7c5', 'b2b4', 'd8a5', 'g2g3', 'g7g5', 'f1c4', 'f8d6', 'c4e6', 'a5a4', 'e6c4', 'e8f8', 'c1b2', 'b8c6', 'f2f3', 'g8e7', 'c4b5', 'a4a5', 'h5g5']",-1.751439549415075,-0.012600284528166007
38,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},38,10,1,13,0.02884984016418457,"['e2e3', 'e7e6', 'd1h5', 'd8h4', 'g2g4', 'h4d8', 'h5b5', 'c7c6', 'e1e2', 'b8a6', 'f1h3', 'b7b6', 'd2d4', 'd8g5', 'f2f4', 'f8c5', 'e3e4', 'g5d8', 'c2c4', 'h7h6', 'b5c5']",-1.751439549415075,-0.012600284528166007
39,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},39,9,1,14,0.02499103546142578,"['e2e3', 'd7d5', 'd1h5', 'c7c6', 'g2g4', 'g7g6', 'b2b4', 'd8b6', 'h5g5', 'c8d7', 'f1d3', 'b6d4', 'd3f5', 'e7e5', 'f2f4', 'f8e7', 'g1f3', 'b7b6', 'g5g6']",-1.751439549415075,-0.012600284528166007
40,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},40,5,1,15,0.01314091682434082,"['e2e3', 'd7d6', 'd1h5', 'g7g6', 'h2h4', 'g6g5', 'c2c3', 'e7e5', 'f2f3', 'd8d7', 'h5f7']",-1.751439549415075,-0.012600284528166007
41,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},41,9,1,16,0.02246403694152832,"['e2e3', 'g7g5', 'd1h5', 'g8f6', 'f1c4', 'h7h6', 'c4b5', 'e7e5', 'c2c3', 'c7c6', 'h5h3', 'd8b6', 'g2g4', 'f6d5', 'e1e2', 'd5b4', 'e2e1', 'f7f6', 'h3h6']",-1.751439549415075,-0.012600284528166007
42,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},42,3,1,17,0.008880138397216797,"['e2e3', 'c7c5', 'd1h5', 'b7b5', 'a2a3', 'd8b6', 'h5c5']",-1.751439549415075,-0.012600284528166007
43,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},43,7,1,18,0.0175321102142334,"['e2e3', 'g7g6', 'd1h5', 'b7b5', 'h5d5', 'f7f6', 'a2a3', 'b8a6', 'f2f3', 'h7h6', 'b1c3', 'a6b4', 'f3f4', 'e7e5', 'f4e5']",-1.751439549415075,-0.012600284528166007
44,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},44,7,-1,17,0.018882036209106445,"['e2e3', 'b7b6', 'd1h5', 'd7d5', 'a2a3', 'd8d6', 'h2h3', 'b8d7', 'c2c4', 'd5d4', 'b2b4', 'g7g6', 'h3h4', 'e8d8', 'f2f4', 'g6h5']",-1.801439549415075,-0.01286742535296482
45,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},45,13,1,18,0.033473968505859375,"['e2e3', 'b8c6', 'd1h5', 'a7a6', 'c2c4', 'd7d6', 'h5f5', 'g8h6', 'f5e6', 'c6a5', 'b1a3', 'g7g5', 'e1d1', 'h6g4', 'f1d3', 'd8d7', 'g1e2', 'a8a7', 'e2d4', 'g4h6', 'd4f5', 'b7b6', 'h2h3', 'a5b3', 'f2f4', 'd7d8', 'f5d6']",-1.801439549415075,-0.01286742535296482
46,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},46,9,1,19,0.022890090942382812,"['e2e3', 'g8h6', 'd1h5', 'h6g8', 'g1e2', 'g8h6', 'c2c3', 'b8c6', 'f2f3', 'h6g8', 'd2d4', 'g8h6', 'h5g6', 'c6b4', 'g6c6', 'e7e5', 'b1a3', 'b4d5', 'c6d7']",-1.801439549415075,-0.01286742535296482
47,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},47,7,-1,18,0.01854109764099121,"['e2e3', 'a7a6', 'd1h5', 'a8a7', 'h5a5', 'g8f6', 'a5h5', 'c7c6', 'h5g6', 'b7b5', 'g6d3', 'h7h5', 'b1c3', 'b5b4', 'a1b1', 'b4c3']",-1.851439549415075,-0.013130776946206206
48,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},48,7,1,19,0.018229007720947266,"['e2e3', 'b8c6', 'd1h5', 'g7g5', 'f2f4', 'd7d6', 'a2a4', 'a7a5', 'h5h4', 'c8g4', 'f1a6', 'g4d1', 'a6c4', 'd1g4', 'h4g5']",-1.851439549415075,-0.013130776946206206
49,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},49,2,1,20,0.0066411495208740234,"['e2e3', 'f7f6', 'd1h5', 'g7g6', 'h5g6']",-1.851439549415075,-0.013130776946206206
50,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},50,2,1,21,0.006730079650878906,"['e2e3', 'a7a5', 'd1h5', 'b8a6', 'h5h7']",-1.851439549415075,-0.013130776946206206
51,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},51,4,-1,20,0.014690160751342773,"['e2e3', 'd7d6', 'd1h5', 'a7a6', 'g2g4', 'g8f6', 'a2a3', 'b8c6', 'h5e5', 'f6g4']",-1.901439549415075,-0.013390419362077993
52,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},52,6,-1,19,0.016415834426879883,"['e2e3', 'c7c5', 'd1h5', 'd7d6', 'h5e2', 'c8d7', 'h2h3', 'd8a5', 'h1h2', 'f7f6', 'c2c3', 'a5a3', 'g1f3', 'a3a2']",-1.9514395494150751,-0.013646430415490036
53,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},53,10,1,20,0.02429986000061035,"['e2e3', 'g8h6', 'd1h5', 'd7d5', 'h5f3', 'b8a6', 'f3f5', 'a6c5', 'f5h3', 'd8d6', 'c2c4', 'd6c6', 'g2g3', 'c8d7', 'b1c3', 'c6e6', 'c3d1', 'e8c8', 'f1e2', 'h8g8', 'c4d5']",-1.9514395494150751,-0.013646430415490036
54,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},54,2,1,21,0.006445169448852539,"['e2e3', 'f7f5', 'd1h5', 'g7g6', 'h5h7']",-1.9514395494150751,-0.013646430415490036
55,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},55,6,-1,20,0.018894195556640625,"['e2e3', 'a7a6', 'd1h5', 'd7d5', 'h2h3', 'c7c6', 'c2c4', 'd8d7', 'g1f3', 'g7g6', 'b1c3', 'e7e6', 'd2d3', 'd5c4']",-2.001439549415075,-0.013898885759826911
56,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},56,3,1,21,0.009818792343139648,"['e2e3', 'd7d5', 'd1h5', 'b8a6', 'f1b5', 'd8d7', 'h5h7']",-2.001439549415075,-0.013898885759826911
57,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},57,4,-1,20,0.012137889862060547,"['e2e3', 'd7d5', 'd1h5', 'b8d7', 'f1c4', 'd7c5', 'e1f1', 'e7e6', 'h5h6', 'g7h6']",-2.051439549415075,-0.014147858961483276
58,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},58,2,1,21,0.008487224578857422,"['e2e3', 'c7c6', 'd1h5', 'a7a5', 'h5h7']",-2.051439549415075,-0.014147858961483276
59,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},59,6,-1,20,0.017935991287231445,"['e2e3', 'c7c5', 'd1h5', 'e7e6', 'h5h6', 'g7g5', 'b1a3', 'b8c6', 'e3e4', 'c6b8', 'h2h3', 'f7f6', 'e1d1', 'f8h6']",-2.101439549415075,-0.01439342157133613
60,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},60,4,1,21,0.011564970016479492,"['e2e3', 'b7b5', 'd1h5', 'a7a6', 'g1f3', 'c7c5', 'd2d3', 'g7g6', 'h5g6']",-2.101439549415075,-0.01439342157133613
61,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},61,3,-1,20,0.01005101203918457,"['e2e3', 'e7e5', 'd1h5', 'g8h6', 'h5f5', 'b7b6', 'f5e6', 'd7e6']",-2.1514395494150746,-0.014635643193299828
62,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},62,2,1,21,0.006560087203979492,"['e2e3', 'c7c6', 'd1h5', 'd8c7', 'h5h7']",-2.1514395494150746,-0.014635643193299828
63,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},63,7,-1,20,0.01846909523010254,"['e2e3', 'c7c5', 'd1h5', 'b8c6', 'f1e2', 'c6d4', 'h5g4', 'f7f5', 'f2f3', 'f5f4', 'b2b3', 'd7d5', 'e2c4', 'd4f5', 'b1a3', 'f4e3']",-2.2014395494150745,-0.014874591550101854
64,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},64,5,1,21,0.016880035400390625,"['e2e3', 'e7e5', 'd1h5', 'f8a3', 'c2c3', 'd8h4', 'e1e2', 'e8e7', 'h2h3', 'e7d8', 'h5h4']",-2.2014395494150745,-0.014874591550101854
65,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},65,5,1,22,0.015216827392578125,"['e2e3', 'b8a6', 'd1h5', 'b7b5', 'h5h6', 'c8b7', 'f1d3', 'b7e4', 'e1e2', 'e4f3', 'g2f3']",-2.2014395494150745,-0.014874591550101854
66,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},66,4,1,23,0.013659238815307617,"['e2e3', 'b7b6', 'd1h5', 'e7e5', 'h5g5', 'f8e7', 'b2b3', 'd7d6', 'g5g7']",-2.2014395494150745,-0.014874591550101854
67,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},67,13,-1,22,0.034654855728149414,"['e2e3', 'd7d5', 'd1h5', 'a7a5', 'b1c3', 'c7c6', 'd2d4', 'd8b6', 'c1d2', 'e7e5', 'g2g3', 'f8c5', 'g1h3', 'g7g5', 'h5h6', 'b6b5', 'f2f3', 'f7f6', 'h3f4', 'g5g4', 'f4g2', 'b5b6', 'f1e2', 'c5d6', 'e2d3', 'd6c5', 'b2b3', 'g4f3']",-2.2514395494150743,-0.015110332546409895
68,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},68,8,-1,21,0.022964954376220703,"['e2e3', 'b7b6', 'd1h5', 'c8a6', 'a2a4', 'c7c5', 'h5e2', 'a6b7', 'f2f4', 'e7e6', 'd2d3', 'g8f6', 'f4f5', 'c5c4', 'b1c3', 'g7g5', 'g2g4', 'f6g4']",-2.301439549415074,-0.015342930329433827
69,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},69,6,-1,20,0.016618967056274414,"['e2e3', 'g8f6', 'd1h5', 'b7b6', 'a2a4', 'g7g5', 'a1a2', 'a7a5', 'f2f3', 'a8a7', 'e1f2', 'a7a6', 'f2e2', 'f6h5']",-2.351439549415074,-0.015572447347119696
70,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},70,6,-1,19,0.019105911254882812,"['e2e3', 'e7e5', 'd1h5', 'b7b5', 'f2f4', 'd8f6', 'h5h6', 'f6e7', 'h6c6', 'g8f6', 'e3e4', 'e8d8', 'c2c4', 'f6e4']",-2.4014395494150738,-0.015798944404046538
71,"Qlearntab_Engine_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",Random_{},71,2,-1,18,0.010536909103393555,"['e2e3', 'b7b5', 'd1h5', 'g7g6', 'g1e2', 'g6h5']",-2.4514395494150736,-0.0160224807151312
